,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0106658793,0.013272859,0.0189244565,0.0283135907,0.0166166521,0.0101795179,0.0228372628,0.0169789108,0.016469856,0.0075059798,120
1,30,1,2,1500,0.0157551408,0.0191433126,0.0155824015,0.0302238387,0.0081565192,0.0195966741,0.0119993494,0.0105620308,0.0112378161,0.0148217035,120
2,30,1,3,1500,0.0090374763,0.0103436334,0.0138147064,0.0079381108,0.0104329446,0.0139762476,0.0109020385,0.0125021112,0.0047845473,0.0121133279,120
3,30,1,4,1500,0.0082475861,0.0105188098,0.0181055552,0.0131889424,0.01830398,0.0176917483,0.0142591934,0.017541915,0.0146240611,0.011928094,120
4,30,1,5,1500,0.0096708163,0.010280224,0.0149991804,0.0088552365,0.0045293092,0.0112680592,0.010687975,0.0098158268,0.0128175053,0.0058661234,120
5,30,2,1,1500,46273.9768859539,10165.6570373508,69296.5684617909,85072.159780102,112736.648126038,68064.8084045527,38135.3698368583,120044.460718865,77248.6950261959,66179.4093285584,120
6,30,2,2,1500,68208.4256761388,80927.3304197637,57998.4482385793,62358.7916446226,42844.370696086,78076.2309361502,106384.641237247,38954.2863960921,60770.091154032,145091.883934889,120
7,30,2,3,1500,67445.7567899166,25782.8098855281,37732.4578078339,78060.6935457455,30460.8487113957,72176.411572866,60328.882264581,28904.5149969102,33111.4091464755,44812.7009801088,120
8,30,2,4,1500,75502.8509286608,24047.5169651379,49263.7890045826,120513.877845987,80362.5346525516,49975.3418844136,61981.9216297059,34944.0282614112,53573.4292555418,96245.0213507125,120
9,30,2,5,1500,92558.6505898558,139308.280444186,46930.7519268635,26697.6967138031,123257.115425869,92247.1210359797,48829.4376371933,35571.2334274903,67517.1134967213,45269.4218108926,120
10,30,3,1,1500,136.3602860531,128.903523148,351.8452789317,118.3208105667,223.0358097385,149.0002929376,106.5701543167,113.1658163277,154.0283497548,97.4454103929,120
11,30,3,2,1500,105.3238190389,327.2600705439,124.2291297102,164.1896847127,90.7922194209,92.6681977698,91.703049517,122.8245221568,70.6127064807,111.075524266,120
12,30,3,3,1500,107.71804605,145.9532669372,106.8882398836,128.7750594445,108.176721221,103.5285391398,158.0272397171,107.8765682981,158.2200123345,122.0217520256,120
13,30,3,4,1500,106.0280206025,137.2668375364,149.9152740387,128.8742726087,77.5454024832,99.7284638261,165.5713985354,118.503328149,115.0113512277,115.0074086425,120
14,30,3,5,1500,136.7891148307,149.5089238595,134.9449324365,145.314354887,308.5014633751,124.0202035932,138.4213080411,77.8747227943,288.600443052,108.4676782585,120
15,30,4,1,1500,287.8003973188,228.618636729,189.0491971391,198.7345523064,200.4068516274,184.7865127773,228.8631213232,231.9304724115,128.5362145016,157.3160320241,120
16,30,4,2,1500,143.2039316993,358.5073848029,152.3396976123,248.8946041706,179.7484477926,182.0841310758,154.8077442489,245.4111009888,256.5192996293,326.6591206128,120
17,30,4,3,1500,249.3363568107,201.8354762529,238.041866492,234.4918736934,223.0799109201,187.4794973287,168.9692968043,224.7981103646,229.9132072458,267.4276600716,120
18,30,4,4,1500,214.3780192203,148.2247740874,230.9517197009,207.3586651684,130.5773390944,277.822363409,300.3864183413,200.7034164972,218.2216279115,308.3480294726,120
19,30,4,5,1500,206.4650150179,133.3056903857,172.0678104618,236.5086491784,186.1069921453,261.8502626499,164.3922526728,222.7415341302,304.3432155759,192.1679347165,120
20,30,5,1,1500,38.0629564378,79.1669576043,50.0213639304,25.8938938434,27.1731722353,48.5341927984,49.8488633299,22.5786148594,24.2627899649,69.060707172,120
21,30,5,2,1500,15.8721051272,35.821307773,57.4482698289,40.8068543327,25.4909773498,45.3936963834,56.2817110704,59.6302720862,88.4283827561,60.0605389807,120
22,30,5,3,1500,31.4968001489,36.6083514831,34.9542524838,49.1678054173,20.4862664129,62.2948945145,51.1254818041,19.9823351105,46.7955096524,24.6963586189,120
23,30,5,4,1500,14.330953998,35.120824889,19.1411936217,29.5648938755,28.0847593365,47.2783918919,76.5836792344,43.3680020834,46.8572709932,55.1291912544,120
24,30,5,5,1500,38.5876761797,23.162757703,19.6967533703,16.229566876,26.9222560408,62.4538109363,44.1570049502,24.03316013,35.3240439057,24.8263448382,120
25,30,6,1,1500,85.6704828414,113.3323027478,44.1372489204,98.5281362503,52.084656794,36.3218817616,34.0881936702,46.479858725,90.4082221968,153.7479141538,120
26,30,6,2,1500,25.5364442358,24.0414143306,16.1216460881,27.264348694,41.8367263028,40.7215529343,36.1760211572,30.1511279624,67.2939941245,35.6130202604,120
