,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.105e-06,1.92036e-05,2.6574e-06,1.12495e-05,2.0557e-06,1.7991e-06,7.1325e-06,7.2371e-06,5.1329e-06,1.0797e-06,272
1,5,1,2,500,9.0911e-06,1.8816e-06,1.35033e-05,1.3754e-06,1.27646e-05,1.4286e-06,4.55281e-05,2.28203e-05,5.7528e-06,8.8976e-06,272
2,5,1,3,500,1.91834e-05,4.9128e-06,8.833e-07,4.8992e-06,2.7202e-06,1.18876e-05,3.9731e-05,3.1629e-06,3.1793e-06,7.2581e-06,272
3,5,1,4,500,1.8169e-06,3.8367e-06,1.3644e-06,6.0477e-06,3.4842e-06,4.1615e-06,2.8792e-05,1.00901e-05,2.7267e-06,5.21413e-05,272
4,5,1,5,500,0.0001286411,4.3006e-06,4.9464e-06,1.65712e-05,3.20126e-05,2.4057e-06,4.2503e-06,3.1448e-06,3.8269e-06,2.15472e-05,272
5,5,2,1,500,221.3283067851,835.7874180377,667.4719138199,327.5110262803,2730.7465559212,11.9150415193,141.8606526821,5477.7680774348,139.1171397988,208.0172056926,272
6,5,2,2,500,20.1194851621,371.6600352699,1463.1933541719,171.7589028916,572.6407140662,185.1100283858,38.8334204157,152.367484415,1216.348307466,358.0595667893,272
7,5,2,3,500,1511.4363055511,154.8070150844,417.0708119416,1087.6352125244,1629.4153732195,81.2330869391,1267.6938095984,1095.6617690932,1803.263315644,121.0296024098,272
8,5,2,4,500,213.5140231379,508.050033638,275.28270794,63.7515929141,95.7029295635,332.7333582282,3600.1711955061,911.2530772306,296.2554244743,1339.5228780645,272
9,5,2,5,500,1161.4865605415,598.5070344743,362.9233881456,722.8345799048,2005.292970837,405.6213972109,551.5475354388,88.901827045,604.9474071285,753.9332627347,272
10,5,3,1,500,12.280523404,5.9829960098,5.7219038619,15.8573162551,5.7132606582,4.0048235586,11.1879770461,17.1744375168,17.7071967911,5.810386086,272
11,5,3,2,500,7.0985908142,7.0757532149,8.0715715507,10.296372639,17.2431265163,6.5097601652,7.1411522632,12.8450731624,9.7218058103,5.1086051139,272
12,5,3,3,500,13.8863080498,2.0967397456,12.3586866639,13.2744045448,10.2144692694,4.0039576269,2.2505590721,8.5950816833,19.26543489,18.5003909474,272
13,5,3,4,500,5.2013314786,5.8706228891,17.9016136328,5.593330226,11.0350076189,3.9385312881,4.3972997117,9.8811587192,13.5439899787,3.1854603038,272
14,5,3,5,500,17.8011267255,7.8034930935,10.6163281448,13.7390031847,6.6937579633,12.5953255771,5.3253798799,3.2521538625,15.7966676064,4.7075554722,272
15,5,4,1,500,13.9453981555,18.233938675,8.992490151,8.9018525377,8.2731929008,4.0633670685,10.9474252712,7.005245333,13.2168546329,10.0971935572,272
16,5,4,2,500,6.8764010821,10.0557987597,7.1551296505,7.6416622262,16.0626696589,14.9707247243,18.212165752,11.1563126966,10.1424082331,7.3426779219,272
