,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,9e-10,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,6e-10,8e-10,133
1,5,1,2,2500,8e-10,5e-10,7e-10,1e-10,9e-10,9e-10,9e-10,6e-10,8e-10,9e-10,133
2,5,1,3,2500,5e-10,7e-10,8e-10,4e-10,7e-10,6e-10,9e-10,5e-10,9e-10,7e-10,133
3,5,1,4,2500,8e-10,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,8e-10,9e-10,133
4,5,1,5,2500,6e-10,7e-10,2e-10,7e-10,3e-10,9e-10,1e-09,4e-10,8e-10,3e-10,133
5,5,2,1,2500,6e-10,5e-10,7e-10,1e-09,9e-10,5e-10,3e-10,8e-10,6e-10,5e-10,133
6,5,2,2,2500,5e-10,7e-10,1e-09,7e-10,5e-10,5e-10,5e-10,5e-10,9e-10,5e-10,133
7,5,2,3,2500,9e-10,3e-10,8e-10,6e-10,9e-10,9e-10,1e-09,1e-10,9e-10,9e-10,133
8,5,2,4,2500,5e-10,5e-10,2e-10,3e-10,6e-10,3e-10,7e-10,8e-10,6e-10,6e-10,133
9,5,2,5,2500,3e-10,2e-10,9e-10,6e-10,9e-10,8e-10,5e-10,9e-10,3e-10,8e-10,133
10,5,3,1,2500,2.9858214912,6.9647083618,16.8372579788,4.9747902476,1.9899181142,11.2177726845,3.9798362284,4.9811334468,6.9647083618,18.0177548384,133
11,5,3,2,2500,21.4234881469,12.6163901743,6.9668407551,6.9668407551,8.5833379581,11.2194619817,3.979858145,7.7128702223,17.3316649013,3.9798362284,133
12,5,3,3,2500,2.9848771713,11.0772264467,10.9445193557,0.9949590571,5.9697493047,5.789336672,14.6784842949,15.3120480566,16.5709919559,10.9445193557,133
13,5,3,4,2500,11.9408240135,16.602084717,11.9408240135,6.9647083618,6.9647083618,0.9949590571,2.9848771713,1.9899181142,11.9408240135,6.9671169879,133
14,5,3,5,2500,8.9546214382,4.8318086118,13.837869765,7.9596674189,5.9697493047,5.9697493047,6.9647083618,6.9647083618,8.8981405112,10.9446959756,133
15,5,4,1,2500,26.7617974359,11.9403509497,4.9747952855,2.9848771713,18.9041817368,3.9798362284,28.7884139781,18.9042464267,21.2957090046,12.2278509259,133
16,5,4,2,2500,11.9394784128,9.9495804953,21.8889930972,7.9596674189,31.5558560503,16.7973028165,21.8889930972,9.7850429795,21.8889930972,5.9697493047,133
17,5,4,3,2500,9.9495804953,5.9697493047,21.5871069067,20.3967036145,2.985833171,9.9495804953,5.9697493047,5.9697493047,7.9596674189,5.9697493047,133
18,5,4,4,2500,24.8738652307,4.9771322852,20.1134208256,9.9518191868,20.1134208256,24.025538452,24.025538452,3.9798362284,9.9795381656,4.9771322852,133
19,5,4,5,2500,7.9596674189,37.1649612199,7.9596674189,21.972717664,26.2541983495,20.6676357102,7.9596674189,17.54010553,16.3352197417,18.3449118769,133
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
25,5,6,1,2500,6e-10,7e-10,9e-10,6e-10,3e-10,1e-09,6e-10,7e-10,6e-10,1e-09,133
26,5,6,2,2500,4e-10,1e-09,7e-10,5e-10,8e-10,7e-10,6e-10,7e-10,6e-10,8e-10,133
27,5,6,3,2500,6e-10,1e-09,6e-10,8e-10,5e-10,6e-10,4e-10,7e-10,6e-10,6e-10,133
28,5,6,4,2500,7e-10,6e-10,1e-09,1e-09,1e-09,6e-10,3e-10,6e-10,9e-10,1e-09,133
29,5,6,5,2500,6e-10,1e-09,5e-10,9e-10,1e-09,6e-10,8e-10,9e-10,6e-10,6e-10,133
30,5,7,1,2500,0.4584131079,0.0,0.0250228036,0.0072993414,0.4584131079,2.0580292853,0.7299341378,0.0,0.0,1.8336524316,133
31,5,7,2,2500,0.6615932945,1.0705922626,0.6615932945,0.1305530503,0.133077729,0.0,1.0705922626,0.6615932945,1.0705922626,0.1305530503,133
32,5,7,3,2500,0.0,0.379931707,0.0,0.379931707,0.3035840577,0.0,0.379931707,1.4633868991,0.0058983805,0.0107401338,133
33,5,7,4,2500,2.0433778148,0.0,0.0,0.0,0.210646474,0.210646474,0.210646474,0.0,1.1966044464,0.210646474,133
34,5,7,5,2500,0.3529944994,0.3529944994,1.1740806211,0.4670094885,0.0,0.3529944994,0.3529944994,0.0,0.2265153272,0.4670094885,133
35,5,8,1,2500,4e-10,9e-10,2.1e-09,1e-10,5e-10,9e-10,3e-10,9e-10,9e-10,6e-10,133
36,5,8,2,2500,8e-10,3.9308394341,9e-10,7e-10,1e-09,7e-10,5e-10,9e-10,4e-10,9e-10,133
37,5,8,3,2500,4e-10,4e-10,9e-10,4e-10,9e-10,4e-10,6.839e-07,1e-09,3e-10,4e-10,133
38,5,8,4,2500,3e-10,7e-10,8e-10,3.9308394341,2.078e-07,3.9308394341,8e-10,6e-10,9e-10,9e-10,133
39,5,8,5,2500,4e-10,5e-10,7e-10,5e-10,5e-10,9e-10,8e-10,9e-10,5e-10,9e-10,133
40,5,9,1,2500,7e-10,9e-10,3.9308394341,5e-10,6e-10,5e-10,3.9308394341,4e-10,3.9308394341,9e-10,133
