,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0442080231,0.0442080231,0.0442080231,0.0442080231,0.0442080231,0.0442080231,0.0442080231,0.0442080231,0.0442080231,0.0442080231,95
1,5,1,2,250,0.1707868622,0.1707868622,0.1707868622,0.1707868622,0.1707868622,0.1707868622,0.1707868622,0.1707868622,0.1707868622,0.1707868622,95
2,5,1,3,250,0.1348121006,0.1348121006,0.1348121006,0.1348121006,0.1348121006,0.1348121006,0.1348121006,0.1348121006,0.1348121006,0.1348121006,95
3,5,1,4,250,0.0566831585,0.0566831585,0.0566831585,0.0566831585,0.0566831585,0.0566831585,0.0566831585,0.0566831585,0.0566831585,0.0566831585,95
4,5,1,5,250,0.1368983819,0.1368983819,0.1368983819,0.1368983819,0.1368983819,0.1368983819,0.1368983819,0.1368983819,0.1368983819,0.1368983819,95
5,5,2,1,250,357.3772493854,357.3772493854,357.3772493854,357.3772493854,357.3772493854,357.3772493854,357.3772493854,357.3772493854,357.3772493854,357.3772493854,95
6,5,2,2,250,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,2489.5355686044,95
7,5,2,3,250,559.3625833449,559.3625833449,559.3625833449,559.3625833449,559.3625833449,559.3625833449,559.3625833449,559.3625833449,559.3625833449,559.3625833449,95
8,5,2,4,250,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,2797.3936709384,95
9,5,2,5,250,691.4503972363,691.4503972363,691.4503972363,691.4503972363,691.4503972363,691.4503972363,691.4503972363,691.4503972363,691.4503972363,691.4503972363,95
10,5,3,1,250,23.0155437064,23.0155437064,23.0155437064,23.0155437064,23.0155437064,23.0155437064,23.0155437064,23.0155437064,23.0155437064,23.0155437064,95
11,5,3,2,250,14.2713490619,14.2713490619,14.2713490619,14.2713490619,14.2713490619,14.2713490619,14.2713490619,14.2713490619,14.2713490619,14.2713490619,95
12,5,3,3,250,26.1706843849,26.1706843849,26.1706843849,26.1706843849,26.1706843849,26.1706843849,26.1706843849,26.1706843849,26.1706843849,26.1706843849,95
13,5,3,4,250,16.9558058007,16.9558058007,16.9558058007,16.9558058007,16.9558058007,16.9558058007,16.9558058007,16.9558058007,16.9558058007,16.9558058007,95
14,5,3,5,250,18.9689442818,18.9689442818,18.9689442818,18.9689442818,18.9689442818,18.9689442818,18.9689442818,18.9689442818,18.9689442818,18.9689442818,95
15,5,4,1,250,21.1114271839,21.1114271839,21.1114271839,21.1114271839,21.1114271839,21.1114271839,21.1114271839,21.1114271839,21.1114271839,21.1114271839,95
