,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,1e-09,31
1,30,1,2,9000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,31
2,30,1,3,9000,5e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,31
3,30,1,4,9000,9e-10,9e-10,1e-09,1e-09,1e-09,8e-10,8e-10,6e-10,9e-10,9e-10,31
4,30,1,5,9000,1e-09,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,8e-10,31
5,30,2,1,9000,2612.3913768732,1431.1893808489,2339.2089440077,2339.2089440077,1652.8941997403,1730.9615973001,1087.311375796,1257.7184431939,1451.549415027,1972.2073785789,31
6,30,2,2,9000,2469.1206911256,1369.5521892237,2245.7008809398,2669.7209152346,2745.0909706291,1509.1489950196,1371.773963309,1942.3288136684,1098.1978698108,669.7108492066,31
7,30,2,3,9000,986.9008440938,542.9331237227,2351.4609157975,2351.4609157975,1658.8350051529,1920.4885425789,1856.8839024465,1057.2445142752,1305.7566619487,2332.1923953943,31
8,30,2,4,9000,2449.6292402938,876.5609834863,1659.8294474145,3263.4626925526,2178.3781812155,4224.6997111435,1388.4400198099,2184.932877696,2068.6018024134,1501.7853332105,31
9,30,2,5,9000,2519.5338515642,1702.6886137693,3057.8675132936,3057.8675132936,5011.1795667528,2272.605537713,1226.4350583026,2161.4017489892,2437.8858503787,3906.0366391177,31
10,30,3,1,9000,142.278269394,104.4704662655,85.5661448124,92.5308943051,88.5510428861,86.5611601128,87.5562833815,186.8924490199,71.6367944136,98.5006741238,31
11,30,3,2,9000,51.7378294977,91.53599094,108.6165026505,107.4551897816,83.5763184403,73.6266562857,86.5611399572,113.4248980262,119.3945636585,77.6064420174,31
12,30,3,3,9000,122.3790354995,84.571231881,50.7427858426,132.1742453115,109.4450327745,79.5965175638,94.5208481151,76.6116455532,105.4653420346,53.7277237274,31
13,30,3,4,9000,59.6973820024,103.6006178265,109.445182251,107.4549297621,126.3657850881,52.7327644898,142.278730344,261.2491721687,128.3490974102,101.4853840103,31
14,30,3,5,9000,144.2677998481,112.4349266054,72.631850301,99.4954908654,90.9865605671,118.3998099877,113.4245610623,83.5763741695,101.4854873006,53.7277017778,31
15,30,4,1,9000,234.8085123074,162.1777000689,211.9248701656,192.0260809087,233.8130642606,144.2679826514,263.6614264221,190.0355517258,229.8337878724,98.5903716169,31
16,30,4,2,9000,140.2887219471,258.6863904347,174.1169292707,264.6555125587,166.3132916306,162.1776037404,239.783632945,132.3291227458,161.1824361739,129.3442330561,31
17,30,4,3,9000,195.0103370313,168.1487258173,380.3942561393,197.9953255203,153.2229969658,110.4399847733,348.3787789536,106.4603264741,182.0758584525,249.7326754873,31
18,30,4,4,9000,224.8590995703,184.0661755503,168.1472208866,207.9451874277,234.8076221033,185.0614389128,181.0800428521,182.0760377534,199.9857739224,214.9091463639,31
19,30,4,5,9000,287.5404481335,256.6963846358,132.3289425046,128.3492891488,119.3946731944,278.5854148797,161.1824713961,161.1824713961,145.2631922266,200.148572882,31
20,30,5,1,9000,0.0,10.7773461451,9.9999136296,0.0,3.4552000311,9.3854296018,16.102620274,9.9044096199,0.0,25.1171691099,31
21,30,5,2,9000,25.6236844743,0.0,0.0,0.0,22.6791390549,11.7210229517,0.0,0.0,10.8263668017,0.0,31
22,30,5,3,9000,10.0,0.0,18.7402375786,4.0683192086,0.0,11.7210201113,9.9962435276,20.9174022633,4.1393322845,0.0,31
23,30,5,4,9000,0.0,6.1060688618,0.0,0.0,12.3148319987,0.0,7.9239409458,0.0,0.0,0.0,31
