,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,154
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,154
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,154
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,154
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,154
5,30,2,1,45000,12.0431478933,12.0431478933,12.0431478933,12.0431478933,12.0431478933,12.0431478933,12.0431478933,12.0431478933,12.0431478933,12.0431478933,154
6,30,2,2,45000,34.3317299686,34.3317299686,34.3317299686,34.3317299686,34.3317299686,34.3317299686,34.3317299686,34.3317299686,34.3317299686,34.3317299686,154
7,30,2,3,45000,30.8826094435,30.8826094435,30.8826094435,30.8826094435,30.8826094435,30.8826094435,30.8826094435,30.8826094435,30.8826094435,30.8826094435,154
8,30,2,4,45000,36.3256607709,36.3256607709,36.3256607709,36.3256607709,36.3256607709,36.3256607709,36.3256607709,36.3256607709,36.3256607709,36.3256607709,154
9,30,2,5,45000,31.9188626646,31.9188626646,31.9188626646,31.9188626646,31.9188626646,31.9188626646,31.9188626646,31.9188626646,31.9188626646,31.9188626646,154
10,30,3,1,45000,43.7994258552,45.768056127,48.7529332983,45.7686548924,40.7932658794,40.7937365731,44.7730970699,57.3336573542,50.742826178,39.7983118601,154
11,30,3,2,45000,84.5711553918,83.5762165314,84.571150354,76.6115081696,84.571150354,87.5560275253,83.5761963347,90.5408946209,86.5610684682,84.5711553918,154
12,30,3,3,45000,100.4905770189,100.4905770189,100.4905770189,100.4905770189,100.4905770189,100.4905770189,100.4905770189,100.4905770189,100.4905770189,100.4905770189,154
13,30,3,4,45000,108.450042597,102.4802920639,96.3685392789,108.4206924899,103.4761841917,120.3601202507,104.4702051403,96.5106850553,103.475251121,113.3954169267,154
14,30,3,5,45000,82.5813289218,82.5813289218,82.5813289218,82.5813289218,82.5813289218,82.5813289218,82.5813289218,82.5813289218,82.5813289218,82.5813289218,154
15,30,4,1,45000,167.1526000836,259.6813083619,228.8377803874,212.9187959526,236.7973769576,220.8783165909,225.8529645425,223.8630711095,241.7722229405,245.751993358,154
16,30,4,2,45000,113.4250094509,116.4098815844,126.3593609132,118.3997795019,128.3493549593,101.4855310382,130.3392072627,113.4249840335,109.4451934193,107.4552803429,154
17,30,4,3,45000,175.1115173359,175.1115173359,175.1115173359,175.1115173359,175.1115173359,175.1115173359,175.1115173359,175.1115173359,175.1115173359,175.1115173359,154
18,30,4,4,45000,167.1520361532,163.1722049626,178.096244616,167.1518314099,165.1621636531,180.0861980311,158.1975100601,163.1722049626,176.1064124547,163.1722049626,154
19,30,4,5,45000,149.2432010892,152.2280580638,155.2129301972,151.2330990067,152.2280580638,150.2381399496,156.2078690576,160.1877002481,146.2583289557,146.2583289557,154
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
25,30,6,1,45000,0.1423148155,0.1423148155,0.1423148155,0.1423148155,0.1423148155,0.1423148155,0.1423148155,0.1423148155,0.1423148155,0.1423148155,154
26,30,6,2,45000,0.116213236,0.116213236,0.116213236,0.116213236,0.116213236,0.116213236,0.116213236,0.116213236,0.116213236,0.116213236,154
27,30,6,3,45000,0.0552727318,0.0552727318,0.0552727318,0.0552727318,0.0552727318,0.0552727318,0.0552727318,0.0552727318,0.0552727318,0.0552727318,154
28,30,6,4,45000,0.0156371944,0.0156371944,0.0156371944,0.0156371944,0.0156371944,0.0156371944,0.0156371944,0.0156371944,0.0156371944,0.0156371944,154
29,30,6,5,45000,0.0799198341,0.0799198341,0.0799198341,0.0799198341,0.0799198341,0.0799198341,0.0799198341,0.0799198341,0.0799198341,0.0799198341,154
30,30,7,1,45000,9.8056227505,10.8176771931,17.6104995401,8.5823093978,16.2979900046,7.7573143261,15.2095701693,20.1000369571,12.4757512007,22.6353570375,154
31,30,7,2,45000,14.8803937156,18.1547337731,14.8872551495,12.2350391012,19.7892855201,21.8823338825,24.1243342457,14.3616885478,24.5599542873,16.3107195089,154
32,30,7,3,45000,23.6149882572,14.9137030343,2.7600989954,8.357436055,34.0069424643,15.9411718555,9.1225110009,20.5318211942,5.264390143,25.8419175526,154
33,30,7,4,45000,22.0829997024,5.8346139488,29.4538169864,28.0878993268,30.2401273851,8.8547036129,28.7992123315,29.2765672988,8.7836199837,30.6963276652,154
34,30,7,5,45000,21.9594858737,17.9525092789,21.9056156286,21.6690289759,20.842243299,16.3705293476,21.6690289759,20.9272839145,21.9594858737,23.8341790323,154
35,30,8,1,45000,17.6965598491,17.6965598491,17.6965598491,17.6965598491,17.6965598491,17.6965598491,17.6965598491,17.6965598491,17.6965598491,17.6965598491,154
36,30,8,2,45000,21.7310913792,21.7310913792,21.7310913792,21.7310913792,21.7310913792,21.7310913792,21.7310913792,21.7310913792,21.7310913792,21.7310913792,154
37,30,8,3,45000,14.1792575412,14.1792575412,14.1792575412,14.1792575412,14.1792575412,14.1792575412,14.1792575412,14.1792575412,14.1792575412,14.1792575412,154
38,30,8,4,45000,19.8817179989,19.8817179989,19.8817179989,19.8817179989,19.8817179989,19.8817179989,19.8817179989,19.8817179989,19.8817179989,19.8817179989,154
39,30,8,5,45000,18.8085697029,18.8085697029,18.8085697029,18.8085697029,18.8085697029,18.8085697029,18.8085697029,18.8085697029,18.8085697029,18.8085697029,154
40,30,9,1,45000,19.2087446402,19.2087446402,19.2087446402,19.2087446402,19.2087446402,19.2087446402,19.2087446402,19.2087446402,19.2087446402,19.2087446402,154
