,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,210
1,30,1,2,15000,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,210
2,30,1,3,15000,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,210
3,30,1,4,15000,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,210
4,30,1,5,15000,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,210
5,30,2,1,15000,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,14975.57737927,210
6,30,2,2,15000,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,11484.3768265224,210
7,30,2,3,15000,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,24984.9051049673,210
8,30,2,4,15000,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,9197.3505040584,210
9,30,2,5,15000,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,22987.5521961604,210
10,30,3,1,15000,299.2161174967,299.2161174967,299.2161174967,299.2161174967,299.2161174967,299.2161174967,299.2161174967,299.2161174967,299.2161174967,299.2161174967,210
11,30,3,2,15000,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,293.8822224687,210
12,30,3,3,15000,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,292.5500815246,210
13,30,3,4,15000,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,210
