,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,1e-09,7e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,115
1,30,1,2,15000,1e-09,7e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,115
2,30,1,3,15000,9e-10,9e-10,7e-10,9e-10,9e-10,6e-10,9e-10,9e-10,7e-10,7e-10,115
3,30,1,4,15000,8e-10,1e-09,7e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,115
4,30,1,5,15000,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,7e-10,9e-10,8e-10,9e-10,115
5,30,2,1,15000,35.6435959482,103.2975776924,59.4003436228,213.6668439019,193.9793454192,170.4797560471,238.4096393589,80.7383560289,246.8468061387,126.7599222537,115
6,30,2,2,15000,121.0369807267,132.8558348698,125.8834024067,57.7990177435,130.5422790617,161.2131669971,145.9367613841,40.4570662297,143.4148090075,62.5177381762,115
7,30,2,3,15000,207.6458398237,71.1376054762,181.7077271553,138.9242508978,91.5362978371,80.7548088253,179.6343174815,178.679752293,211.5878035884,62.7399782043,115
8,30,2,4,15000,91.206264795,219.5102524265,239.800108512,75.5136169878,100.4009318051,136.425042034,107.0279563345,125.4827239778,113.3588991236,144.5515492495,115
9,30,2,5,15000,75.2716331112,153.1675462172,87.3514635993,105.8573496312,319.4052334077,127.0267794105,201.9311542388,122.8684158864,228.986116498,31.1256721852,115
10,30,3,1,15000,46.7630151841,84.5711705529,63.67725861,83.5762724544,27.8588384852,51.7377852351,62.6823003299,55.7176164256,32.8336085361,87.556190201,115
11,30,3,2,15000,45.768056127,45.7680359303,46.762812115,44.773081911,41.7882451332,46.7630202219,51.7377902729,29.8487565993,65.6671918831,70.6418809643,115
12,30,3,3,15000,34.8235418092,44.7731223045,29.8487515615,226.8620727714,44.7731025438,48.7528929053,34.8235266503,64.2642515859,84.5712572945,60.6923864765,115
13,30,3,4,15000,50.7428463747,49.7478671209,80.5913956487,62.6823045907,30.8437156564,81.5864560552,72.6318192752,65.6671969245,105.4653216524,71.6368602181,115
14,30,3,5,15000,46.7630151841,34.8235418092,57.8263939165,60.6923408624,55.7175911911,73.6266923247,37.8279111934,208.0960521345,40.7932000685,40.7932658794,115
15,30,4,1,15000,137.3036106527,129.3440855298,101.4854753029,179.0914841107,178.0964491216,113.4250094509,127.3543351292,123.3744987179,181.0809150891,89.546062701,115
16,30,4,2,15000,126.3593962688,125.3643151123,189.4405425046,133.3240642372,347.7862621865,335.375463681,150.238022888,128.3493196037,163.1723489328,78.6015889595,115
17,30,4,3,15000,186.056458725,109.4450155846,136.3086297247,188.046249702,140.2880302613,156.2078488609,165.1624448816,145.2627993828,114.4197248625,105.4652805227,115
18,30,4,4,15000,131.3341055467,168.1470424985,97.5056744302,107.7657364607,119.3947335211,229.8329432262,107.4551582435,279.7337116391,127.3542895151,166.1573274535,115
19,30,4,5,15000,90.5410976901,94.5208479109,126.3592898816,104.4702911482,112.4300098175,158.1976194582,107.455265184,130.3389838139,77.606665258,202.9705394752,115
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,13.7381886411,0.0,0.0,0.0,0.0,115
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.4810801945,0.0,0.0,0.0,115
25,30,6,1,15000,0.0217551814,0.2007311956,0.0322784118,0.0151992384,0.0363508975,0.07918242,0.3790953655,0.729280717,0.0675606946,0.3307981575,115
26,30,6,2,15000,0.0434534739,0.0477726167,0.0746745847,0.296862477,0.0981871256,0.0431310289,0.1335658448,0.3097673184,0.1387953339,0.2674830104,115
27,30,6,3,15000,0.0760345746,0.2929148864,0.0219114919,0.3738164242,0.0212767954,0.4224706134,0.7286672449,0.0738725948,0.717373315,0.0972307148,115
28,30,6,4,15000,0.3953966366,0.1434024553,0.080272098,0.1457388916,0.2504972849,0.1343440195,0.0805399034,0.0649724212,0.0369951314,0.0570623523,115
29,30,6,5,15000,0.1023365056,0.1206543577,0.1254475073,0.1514216091,0.0428294285,0.0165349707,0.2084587624,0.0929637977,0.02408232,0.0236256994,115
30,30,7,1,15000,19.6869101535,15.5803487588,23.0012935889,20.1391182845,32.5485466472,16.0958953374,15.4459674343,13.3295908785,10.4884859543,14.5574877113,115
31,30,7,2,15000,6.9375006104,15.0663544515,18.9731242999,15.1776679287,13.1097706535,12.6343851447,12.4465126329,14.0681867752,19.4690861623,15.2982998953,115
32,30,7,3,15000,19.8871692472,21.3206733947,10.7157858479,19.0798403137,16.9327594427,9.5629330443,19.4237315019,38.5202252496,10.0081957444,17.4561949176,115
33,30,7,4,15000,25.3801834277,15.8095051613,11.0384574105,15.7247446955,15.514840698,16.9138799985,17.6596732087,24.5084354463,22.8168328731,7.8596737068,115
34,30,7,5,15000,40.5070365302,12.4839012354,17.161816039,16.8478802428,21.8235077808,23.6801164086,31.2837806519,15.2944715389,30.9576859144,15.9930099946,115
35,30,8,1,15000,16.7247311018,17.4928241238,72.9174169132,17.7605970221,16.9937840663,16.4253118427,18.3210378848,19.2134382297,19.0678764898,15.3466135071,115
36,30,8,2,15000,18.2592603148,18.4276783476,16.2023644999,74.7789827714,70.9879229902,18.5671205736,16.5927435207,17.9236587305,17.5992641398,17.7122824755,115
37,30,8,3,15000,21.4273689318,17.7247115127,18.5668530635,18.763247518,19.1250619646,17.297167833,19.2190051781,18.6548366314,21.300976687,18.7477616166,115
38,30,8,4,15000,18.3283647663,18.8875906722,17.9632443811,18.9708547149,20.1826256158,16.0911901686,17.3439250232,15.9531829695,16.6305086097,17.669056974,115
39,30,8,5,15000,21.6330395183,17.9938443762,17.1156795912,15.1232180846,17.4078785909,16.0315801092,19.7789183317,17.3588244558,21.0083512109,16.9833822973,115
40,30,9,1,15000,19.1551411116,19.9905698232,16.9528029641,17.3816817813,17.1525716642,15.5383647696,19.0609583424,18.1042324871,18.4417013514,16.745051385,115
41,30,9,2,15000,17.5393051615,16.6781460932,16.0361027988,19.090482555,18.081925317,16.4928384634,16.5148038844,19.5599520951,16.5501901077,20.4941932225,115
42,30,9,3,15000,16.9497182372,18.1705955736,19.3662309694,20.3866354365,16.7702068003,18.1656657652,19.2228696335,20.2429519566,19.1285604152,13.5648977185,115
43,30,9,4,15000,17.1770247545,15.9559833216,18.5341387184,17.9763697106,16.0746124397,18.1196846294,17.6292518373,15.5910710793,16.7648656955,15.3046221655,115
44,30,9,5,15000,16.3144038517,18.7643268358,17.2660558362,18.8923223237,17.8534999233,15.317063989,19.5482125226,17.6671120266,16.2201777672,16.6535277504,115
45,30,10,1,15000,208.6049938362,113.8885140521,234.3504109979,116.5618229312,126.2496923044,145.4811441287,149.4304599893,304.7658072617,150.1385455181,47.6918124417,115
46,30,10,2,15000,107.7537424784,54.6455587111,150.1799238948,74.9013131127,87.2494114503,143.3329072476,100.1957993992,65.1387602137,169.7665140405,118.5068600029,115
47,30,10,3,15000,127.2595615548,146.0707174142,17.3641452203,75.465415877,59.0347298772,33.1239049895,79.502649064,90.4907846758,123.9654117605,121.4638348797,115
48,30,10,4,15000,579.2547506583,100.2483290588,207.8321126262,73.9964359785,191.0163701748,42.2132625691,226.7707270965,35.6672570396,177.0658096077,169.8255235018,115
49,30,10,5,15000,58.675058274,91.8486911861,74.0205362549,218.6339259676,54.6930629501,27.5620663696,49.642171439,71.735075332,105.7720221579,36.9928801598,115
50,30,11,1,15000,0.4784611154,4.1475341949,1.5781106259,1.6019794492,2.1406809358,2.3660429656,2.1814451757,2.928357857,3.8334625903,3.0040741718,115
51,30,11,2,15000,1.9225249467,4.7022611594,5.8657274233,2.3666214126,2.73117442,22.8125765781,2.800711857,3.8042122394,1.1322328819,0.8870277106,115
