,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.17e-08,3.97e-08,9.51e-08,4.26e-08,1.25e-08,1.394e-07,4.26e-08,2.99e-08,5.8e-08,1.18e-08,136
1,5,1,2,500,2.138e-07,9.97e-08,2.06e-08,2.12e-08,4.47e-07,7.48e-08,1.267e-07,8.18e-08,8.18e-08,2.06e-08,136
2,5,1,3,500,7.49e-08,7.24e-08,1.154e-07,1.427e-07,1.52e-08,2.427e-07,1.427e-07,8.496e-07,1.044e-07,2.607e-07,136
3,5,1,4,500,4.48e-08,4.242e-07,7.25e-08,7.66e-08,7.79e-08,9.28e-08,3.36e-08,1.106e-07,1.106e-07,7.25e-08,136
4,5,1,5,500,1.07e-07,4.5e-08,7.14e-08,1.223e-07,5.96e-08,1.32e-08,1.223e-07,3.58e-08,2.3e-08,2.582e-07,136
5,5,2,1,500,84.715103382,511.4515776897,5.5402775854,5.0864673857,32.786076673,11.4990208181,125.9044728686,100.5764049556,100.5764049556,5.5402775854,136
6,5,2,2,500,105.5554266381,18.0338326211,1.2095446096,33.6644013301,156.7342404422,1.4271725694,33.6644013301,707.3930339728,552.6268450814,25.2655529565,136
7,5,2,3,500,158.8606465479,886.7772424391,86.9188744732,951.3393139757,22.7291555485,175.5962768152,131.2583318295,88.6381104288,88.6381104288,86.9188744732,136
8,5,2,4,500,110.3779932596,23.0156336051,131.2276450042,3.7915880176,315.6474578765,272.5682313661,3.7915880176,3.7923574844,330.5169257015,257.8507157975,136
9,5,2,5,500,47.2495256819,19.9015162427,20.1628462808,766.5576902467,3.6913798945,27.9281947852,27.0823984074,30.2603313502,30.2603313502,20.1628462808,136
10,5,3,1,500,20.4362063207,3.9940829616,15.3546693088,7.1384560413,2.9929650805,14.1875416494,31.2970028705,19.4391088148,12.261920689,7.1384560413,136
11,5,3,2,500,11.8854109432,5.4298657908,26.9839542848,5.4298657908,13.5784853111,30.9207840668,17.1761203073,12.1739173015,6.0143317821,10.9454010487,136
12,5,3,3,500,6.9651619303,16.0857126265,3.9805344817,23.7677211247,1.990351313,4.2445252588,11.6571373736,17.9096315302,21.9582987318,1.990351313,136
13,5,3,4,500,26.299864068,9.9500554658,17.917641791,17.9014442813,21.7108202856,10.1096352623,26.1448944252,3.9817071136,17.9014442813,26.299864068,136
14,5,3,5,500,1.9950412608,28.5536309005,34.7372405061,19.0533949017,4.9755161896,1.9950412608,1.9905968108,29.1471661155,34.7372405061,39.033707943,136
15,5,4,1,500,31.2868385915,24.5938653995,24.5938653995,45.0764451178,31.2868385915,19.8994618651,22.1280011353,15.2719905794,6.9681758218,26.8670119432,136
16,5,4,2,500,7.960182378,28.5393387038,6.9648633983,6.9648633983,12.3860790288,20.2958163438,17.9317783811,16.3379488329,13.9310793728,5.97466439,136
17,5,4,3,500,22.8914136801,41.7880058614,15.7729377599,14.9263443043,17.7609063211,12.9399026457,8.9566009577,43.45842163,22.8914136801,2.9856091014,136
18,5,4,4,500,13.9502884401,13.9799146526,14.9280735073,33.8888671006,50.4446708626,13.9502884401,10.9454215269,10.9454215269,15.4333394564,10.9454215269,136
