,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,7e-10,9e-10,6e-10,6e-10,9e-10,3e-10,8e-10,9e-10,8e-10,167
1,5,1,2,7500,3e-10,9e-10,3e-10,7e-10,4e-10,7e-10,1e-09,5e-10,7e-10,1e-09,167
2,5,1,3,7500,1e-09,9e-10,9e-10,5e-10,5e-10,4e-10,7e-10,1e-09,2e-10,7e-10,167
3,5,1,4,7500,6e-10,6e-10,9e-10,7e-10,9e-10,8e-10,1e-09,5e-10,2e-10,3e-10,167
4,5,1,5,7500,2e-10,6e-10,7e-10,7e-10,1e-09,8e-10,5e-10,7e-10,5e-10,7e-10,167
5,5,2,1,7500,8e-10,7e-10,5e-10,9e-10,1e-09,9e-10,5e-10,5e-10,9e-10,5e-10,167
6,5,2,2,7500,4e-10,1e-09,5e-10,6e-10,5e-10,7e-10,3e-10,1e-09,7e-10,9e-10,167
7,5,2,3,7500,1e-09,8e-10,4e-10,8e-10,5e-10,7e-10,4e-10,9e-10,8e-10,1e-09,167
8,5,2,4,7500,7e-10,1e-09,9e-10,4e-10,9e-10,9e-10,9e-10,6e-10,5e-10,6e-10,167
9,5,2,5,7500,8e-10,7e-10,1e-09,5e-10,1e-09,3e-10,6e-10,1e-09,8e-10,8e-10,167
10,5,3,1,7500,2.9848771713,5.9697493047,3.9798367991,3.9798312233,1.9899181142,4e-10,2.9848771839,3.9798312095,1.9899181142,2.9848771713,167
11,5,3,2,7500,1.9899181142,1.9899191402,1.9899183789,1.9899181142,2.9848771713,1.58e-08,1.9899181328,1.9899181142,2.9848771713,2.9848771713,167
12,5,3,3,7500,1.9899181142,2.9848771713,3.9798362606,4.9747902476,1.9899181142,0.9949590571,3.9798362284,4.9747952855,3.9798362284,2.9848771713,167
13,5,3,4,7500,2.9848771713,4.974832425,4.9747902476,4.9747903457,0.9949590789,3.9798362826,2.9848771762,2.9848771713,6.9647083618,3.9798362284,167
14,5,3,5,7500,0.0012202742,2.9848771713,2.9848771713,6.9647083618,2.9848771713,3.9798362284,1.9899181142,2.9848772071,5.9697493047,6.9647083618,167
15,5,4,1,7500,1.989918137,3.9798362284,4.9747902476,6.9647083618,5.9697493165,9.9495804953,5.9697493141,3.9798362284,5.9697493047,6.9647083618,167
16,5,4,2,7500,9.9495806955,4.9747953028,9.9495804953,2.9848771799,5.9697493071,7.9596674324,7.9596674189,3.9798362284,6.9647106649,5.9697532952,167
17,5,4,3,7500,3.9798362424,5.9697493157,2.9848771735,5.9697493047,6.9681423946,7.9596674189,6.9647083618,9.9467390649,4.9747952855,1.9899186915,167
18,5,4,4,7500,4.9747952994,5.9697493122,8.1821512288,6.9647083618,6.9647084063,13.9293914891,6.0828797861,2.9848780209,6.9647083618,2.9848771713,167
19,5,4,5,7500,3.5918872228,6.9647083618,1.9899181142,5.9697493047,6.9647085805,6.9647083702,2.9848771713,3.9798362457,2.9848771713,5.9697493047,167
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
25,5,6,1,7500,8e-10,4.56e-08,7e-10,7e-10,9e-10,9e-10,8e-10,5.5e-09,1.494e-07,7e-10,167
26,5,6,2,7500,9e-10,8e-10,7e-10,8e-10,9e-10,8e-10,7e-10,8e-10,1e-09,7e-10,167
27,5,6,3,7500,6e-10,1e-09,8e-10,7e-10,1e-09,9e-10,5e-10,9e-10,4e-10,9e-10,167
28,5,6,4,7500,1e-09,7e-10,5e-10,9e-10,9e-10,5e-10,9e-10,1.599e-07,9e-10,1e-09,167
29,5,6,5,7500,1e-09,6e-10,6e-10,2.9e-09,7e-10,9e-10,7e-10,9e-10,1e-09,7e-10,167
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.3022789141,0.0,0.0072993414,0.473978761,167
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099537107,167
32,5,7,3,7500,0.0058983805,0.0,0.0,0.0,0.2990089733,0.0,0.0,0.0,0.0,0.0,167
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
34,5,7,5,7500,0.3078758953,0.0,0.0,0.349961942,0.003529945,0.0130587135,0.299180944,0.0,0.2265153272,0.2672946635,167
35,5,8,1,7500,9e-10,3e-10,9e-10,4e-10,9e-10,6e-10,9e-10,8e-10,4e-10,5e-10,167
36,5,8,2,7500,6e-10,1e-09,0.0553967277,5e-10,7e-10,4e-10,3e-10,4e-10,7e-10,3e-10,167
37,5,8,3,7500,8e-10,5e-10,9e-10,6e-10,8e-10,8e-10,8e-10,3e-10,1e-09,4e-10,167
38,5,8,4,7500,6e-10,0.2853449688,9e-10,9e-10,9e-10,9e-10,6e-10,9e-10,3e-10,7e-10,167
39,5,8,5,7500,9e-10,1e-09,1e-09,1e-09,5e-10,2e-10,2e-10,9e-10,8e-10,6e-10,167
40,5,9,1,7500,6e-10,5e-10,9e-10,1e-09,7e-10,1e-09,8e-10,7e-10,6e-10,9e-10,167
41,5,9,2,7500,9e-10,8e-10,4e-10,5e-10,9e-10,7e-10,6e-10,4e-10,9e-10,7e-10,167
42,5,9,3,7500,1e-09,3e-10,6e-10,0.1123748276,7e-10,3e-10,5e-10,1e-10,1e-09,8e-10,167
43,5,9,4,7500,7e-10,9e-10,0.0200781498,1e-09,2e-10,6e-10,4e-10,0.0035802747,7e-10,9e-10,167
44,5,9,5,7500,8e-10,9e-10,7e-10,8e-10,9e-10,3e-10,0.2192690285,7e-10,8e-10,6e-10,167
45,5,10,1,7500,7e-10,8e-10,7e-10,5e-10,6e-10,9e-10,8e-10,1e-09,5e-10,8e-10,167
46,5,10,2,7500,8e-10,9e-10,1e-09,4e-10,6e-10,5e-10,5e-10,1e-09,9e-10,8e-10,167
47,5,10,3,7500,9e-10,4e-10,9e-10,2e-10,3e-10,3e-10,3e-10,4e-10,1e-09,8e-10,167
48,5,10,4,7500,6e-10,9e-10,9e-10,6e-10,5e-10,4e-10,8e-10,6e-10,5e-10,2e-10,167
49,5,10,5,7500,4e-10,6e-10,4e-10,4e-10,0.54002805,1e-09,1e-09,7e-10,7e-10,6e-10,167
50,5,11,1,7500,6e-10,6e-10,8e-10,1e-09,6e-10,8e-10,8e-10,7e-10,6e-10,4e-10,167
51,5,11,2,7500,9e-10,6e-10,7e-10,6e-10,7e-10,7e-10,8e-10,9e-10,2e-10,9e-10,167
52,5,11,3,7500,2e-10,0.0296519101,9e-10,7e-10,7e-10,7e-10,4e-10,9e-10,3e-10,8e-10,167
53,5,11,4,7500,9e-10,9e-10,7e-10,1e-10,7e-10,8e-10,4e-10,6e-10,6e-10,7e-10,167
54,5,11,5,7500,5e-10,3e-10,1e-09,6e-10,6e-10,9e-10,5e-10,8e-10,1e-09,6e-10,167
55,5,12,1,7500,9e-10,8e-10,1e-09,7e-10,9e-10,9e-10,1e-09,3.29e-08,7e-10,9e-10,167
56,5,12,2,7500,7e-10,1e-10,6e-10,3.03187e-05,8e-10,1e-09,6e-10,6e-10,8e-10,9e-10,167
57,5,12,3,7500,7e-10,7e-10,1e-09,9e-10,2.5724e-06,8e-10,1e-09,2.1816e-06,1.84e-08,1.8525e-06,167
58,5,12,4,7500,5e-10,9e-10,8e-10,5e-10,9e-10,2e-10,4e-10,1e-09,1e-09,7e-10,167
59,5,12,5,7500,8e-10,5e-10,1e-09,0.0014397003,6e-10,1e-09,1e-09,5e-10,4e-10,1e-09,167
60,5,13,1,7500,9e-10,1e-09,9e-10,6e-10,8e-10,7e-10,8e-10,3.7e-09,7e-10,8e-10,167
61,5,13,2,7500,1e-09,8e-10,8e-10,9e-10,9e-10,1.7e-09,8e-10,9e-10,9e-10,9e-10,167
62,5,13,3,7500,0.001666075,2.4e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,167
63,5,13,4,7500,7e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,6e-10,6e-10,1e-09,167
64,5,13,5,7500,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,3.38e-08,167
65,5,14,1,7500,1e-09,7e-10,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,167
66,5,14,2,7500,9e-10,9e-10,1e-09,1e-09,9e-10,7e-10,1e-09,1e-09,1e-09,1e-09,167
67,5,14,3,7500,8e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,167
68,5,14,4,7500,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,167
69,5,14,5,7500,9e-10,1e-09,1e-09,9e-10,1e-09,7e-10,1e-09,8e-10,8e-10,9e-10,167
70,5,15,1,7500,1.9899181142,0.9949590571,2.9848773148,0.9949590571,2.9848771713,5.9697493047,0.9949590571,2.9848772291,0.9949590571,1.9899181142,167
71,5,15,2,7500,2.4512709032,2.9848771713,1.9899181468,1.9899181184,1.9899181142,1.9899181142,1.9899181142,6e-10,1.9899181142,1.9899181142,167
72,5,15,3,7500,5.969749319,1.9899181351,1.9899181142,1.9899181142,0.9949590571,6.964708395,1.989918168,1.9899181142,1.9899181142,3.9798362284,167
73,5,15,4,7500,10.9445193557,3.9798363146,2.9848771713,2.9848771713,1.9899181269,4.9747952855,1.9899181401,1.9899181142,1.9899181351,3.9798362284,167
74,5,15,5,7500,2.9848771713,1.9899181142,2.9848771713,1.9903122724,1.9899181142,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,167
75,5,16,1,7500,2.814915406,3e-10,1.11726e-05,0.3133642469,0.2699999897,0.0002197267,0.0762107628,0.0423281182,0.0019062706,0.0923626486,167
76,5,16,2,7500,0.1210735455,0.0796151077,0.0881283493,0.0762107628,0.0572656304,0.2699999897,0.0014465836,2.6377498207,0.0196076576,7e-10,167
77,5,16,3,7500,0.2699999897,0.3024506513,0.3135434308,0.3788806561,0.6947464357,0.0524856796,2e-10,0.0022012325,0.6651406036,0.2410625481,167
78,5,16,4,7500,0.4608133762,0.3373818315,0.1112498306,9e-10,0.0709258102,0.1090645049,0.1015192327,0.322800742,0.0137883844,0.0019272586,167
79,5,16,5,7500,0.3616422831,0.1944412295,0.0922556792,0.2109561224,0.0144763975,0.1053016978,0.7462714805,0.0572656304,5e-10,0.3135679931,167
80,5,17,1,7500,1.43529e-05,4.05617e-05,1.43551e-05,1e-09,1.43832e-05,1.8087e-06,0.0057723556,5e-10,1e-09,0.4928425717,167
81,5,17,2,7500,6e-10,0.0056751704,1.9084113208,1.8002e-06,9e-10,0.2052619512,0.0048041735,7.9574e-05,7e-10,1.1454827722,167
82,5,17,3,7500,1.24852e-05,0.0739720634,7.216e-06,0.2045263537,5.4036e-06,0.0170749032,0.0004775721,9.4079e-06,1.33037e-05,1.94352e-05,167
83,5,17,4,7500,1.62669e-05,6.1553e-05,0.0379004295,0.0002471146,9e-10,1.75243e-05,1.20122e-05,5.75343e-05,0.0008629749,0.117768399,167
84,5,17,5,7500,1.84225e-05,7.2028e-06,1.87398e-05,0.0002452064,1e-09,0.0025546361,7.2292e-06,2.112e-05,8.0275e-06,5.75488e-05,167
85,5,18,1,7500,0.1392563301,0.0578630581,0.0012244648,2.65445e-05,0.0238101673,0.0022364052,0.8090841381,0.10219641,0.0247029993,0.1355802369,167
86,5,18,2,7500,0.6161703746,0.006084856,0.055748351,0.0005958885,3.9578634598,0.0013431782,0.0106467875,0.0525433843,2.5662755223,0.0419337754,167
87,5,18,3,7500,0.0999472157,0.0914780269,0.2855625652,0.1774060929,1.2606393489,0.4526728091,0.0075685855,0.6518103077,0.7658876013,0.3243782155,167
88,5,18,4,7500,0.0129508945,1.0988714081,0.4865798158,0.250413104,0.1114133715,0.0110847329,0.0999565402,0.1016678222,0.5415776749,0.2011402941,167
89,5,18,5,7500,1.0455208591,0.0348917718,0.0058675471,0.3113962373,0.003153794,4.5495191629,1.6366992545,0.0478706544,0.0544584296,0.0046113777,167
90,5,19,1,7500,0.0870406152,0.0700071397,0.2420501418,0.1138827403,0.0353650518,0.824757913,0.0628315406,0.1335173937,0.2307925314,0.4201967032,167
91,5,19,2,7500,0.3522876506,0.1377561543,0.4751655764,0.2255285378,0.0827828433,0.2356191397,0.1562558326,0.6008293606,0.6086832641,0.117809412,167
92,5,19,3,7500,0.0943027624,0.234740934,0.1975491758,0.2395801635,0.3575109363,0.5576323835,0.1687695069,0.1649333018,0.0706855222,0.1884952467,167
93,5,19,4,7500,0.2120571916,0.241698863,0.5694139983,0.1957659822,0.2902124522,0.1394431786,0.4516037257,0.6114954216,0.6486331707,0.2984509896,167
94,5,19,5,7500,0.1924229323,0.2875249572,0.7331779225,0.1019429855,0.0914487326,0.2339061158,0.1021015346,0.1021014487,0.1171951267,0.5105084937,167
95,5,20,1,7500,1.73066364,1.5397985197,1.5397146874,1.6976487749,1.2633858767,1.2633694361,1.4213258186,1.5002461055,1.7373065319,1.3817860171,167
96,5,20,2,7500,0.4342793388,0.8685586776,0.473753341,1.8161311574,2.0115734899,1.2633694367,0.7106302955,1.3028435082,1.8555828639,1.5002461057,167
97,5,20,3,7500,1.6188899512,1.1885692554,1.1058282637,1.2635531926,1.5791886858,1.0266765239,0.9080326772,0.8995018015,1.2633694355,1.7371885769,167
98,5,20,4,7500,1.9347092021,1.737188578,0.4737533443,1.1687373579,0.671156008,0.4864625031,1.4957602353,1.5317163556,1.6978468475,1.7371173554,167
99,5,20,5,7500,1.8556051571,2.0530078267,1.9680744884,0.8687792534,0.671156008,1.5002461048,1.3818518187,1.0659668907,1.1449578378,1.539714686,167
100,5,21,1,7500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,8e-10,1.2452555353,1.2452555353,4e-10,167
101,5,21,2,7500,4e-10,3e-10,1.8030193778,1e-10,1.8030193778,4e-10,3e-10,1.8030193778,7e-10,6e-10,167
102,5,21,3,7500,5e-10,1.9377404959,8e-10,1e-09,4e-10,5e-10,3e-10,1.9993848829,7e-10,1.5630098642,167
103,5,21,4,7500,0.9299973893,1.2452555353,3e-10,1.2452555353,1.2452555353,5.2628036692,1.2452555353,9e-10,1.2452555354,1e-10,167
104,5,21,5,7500,7e-10,8e-10,4e-10,5.208e-07,1.2452555353,4e-10,8e-10,4e-10,6e-10,1.9377404959,167
