,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,71
1,30,1,2,15000,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,8e-10,71
2,30,1,3,15000,9e-10,9e-10,8e-10,9e-10,8e-10,8e-10,1e-09,8e-10,9e-10,1e-09,71
3,30,1,4,15000,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,71
4,30,1,5,15000,9e-10,1e-09,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,8e-10,7e-10,71
5,30,2,1,15000,399.3328846685,134.2457359687,503.9195212996,305.1465277584,440.9294995574,330.5956480581,594.2982026011,465.0863389789,325.9301576108,276.2855804379,71
6,30,2,2,15000,538.6029066558,271.2824317674,319.8323440768,361.7813726563,355.4179842363,395.2121961835,389.1904038341,453.6855244363,539.1732718929,555.6405313359,71
7,30,2,3,15000,360.1722664376,908.5259976733,359.9623136937,780.1934509272,995.2003772995,377.4186586844,237.3393380669,542.0885894101,260.6640195532,428.8299357796,71
8,30,2,4,15000,814.5062429924,880.0184201914,556.3087778356,522.6327886205,332.3948795727,513.2961304329,774.0850326063,960.8441200104,801.1650585545,1048.6031878459,71
9,30,2,5,15000,718.3455685701,553.365894917,303.3895373472,369.4384717787,535.0654818816,573.8796302966,460.3718645516,535.197733783,508.2957679395,371.0005812344,71
10,30,3,1,15000,102.4803122606,143.2734719812,71.6368804148,108.4501021417,106.4602148986,132.3287377611,133.3240591994,94.5208277142,93.525883816,158.1973741386,71
11,30,3,2,15000,67.6570492242,78.6016243151,152.2273811608,60.6923408624,123.3744785212,98.5006589047,74.6217779657,77.606604485,137.3034064627,134.3188759604,71
12,30,3,3,15000,98.5005379791,165.1620572659,63.6772687311,64.672232826,67.6570746417,116.4092503232,100.4903891086,113.4249436401,132.3289425044,53.7276983114,71
13,30,3,4,15000,121.3845046718,125.3642962205,108.4502242411,122.3791318484,82.5813341349,151.2326657768,71.6368551802,90.5410318792,88.5511036439,113.4249586161,71
14,30,3,5,15000,42.7831839936,65.6671716864,96.5105781148,98.5007398745,109.4451326463,65.6670958421,141.2833188059,128.3488609564,94.520832752,163.1702574867,71
15,30,4,1,15000,171.1320316936,193.0208419183,240.7782668326,186.0549411603,127.3541522568,190.0357127155,196.0055250207,176.1068832676,197.994434732,179.0916751573,71
16,30,4,2,15000,126.3592691316,146.2582833416,140.2885592714,75.6167269471,243.7632408688,178.0964902513,76.611691042,202.9708040536,248.7375572826,223.8636868312,71
17,30,4,3,15000,130.3391616485,226.849446385,183.0712343315,156.2078234434,129.3439634304,165.162118039,167.1521126384,165.1622620092,396.490392861,211.9232815386,71
18,30,4,4,15000,186.4954117545,186.0561475946,289.0374023171,156.2072882832,215.9049163549,300.4748002872,200.9800306485,155.2127271281,221.8741103304,157.2027673416,71
19,30,4,5,15000,207.9450653273,231.8229464377,129.344191917,197.9957340686,171.1318488211,104.4704538236,225.8535391345,204.103769477,150.2379097889,130.3391122107,71
20,30,5,1,15000,20.6147957874,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,10.0,0.0,71
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,14.7238951921,0.0,10.0,0.0,0.0,71
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,0.0,0.0,16.6921380731,71
23,30,5,4,15000,15.9159180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
24,30,5,5,15000,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,0.0,6.8798629458,71
25,30,6,1,15000,0.0003984594,3.23978e-05,0.0024321412,0.0012376301,0.0011962426,0.0012862171,0.0011195155,0.0017235329,0.0002725224,5.68362e-05,71
26,30,6,2,15000,1.2428e-05,0.0009694606,0.0161422419,2.9826e-05,0.000245152,0.0005154079,0.0001347965,0.0022341442,0.0009639764,0.0025498269,71
27,30,6,3,15000,0.0002707045,0.0003522957,0.0001209231,0.0002737517,0.0018796969,0.000604613,0.0008541833,0.00684076,0.0002733153,0.0076201921,71
28,30,6,4,15000,4.91675e-05,0.0007914745,0.0005142521,0.0026871695,0.0035031582,0.0018746503,0.002396907,0.0029029891,1.5651e-05,0.0002758366,71
29,30,6,5,15000,0.0001962478,3.90178e-05,7.88167e-05,6.59023e-05,0.0001397722,0.0001144215,0.0004995548,0.0006166007,0.0001351883,0.0025581369,71
30,30,7,1,15000,12.737391913,18.1054493945,26.6077997473,26.3307486657,9.3258966749,12.9816393203,19.4347643236,23.2804936941,12.5598064836,19.7396780128,71
31,30,7,2,15000,29.2117727277,18.5106551361,25.2111963381,16.2492268249,23.2181814316,14.3431813431,12.3750826227,15.5868405114,35.4546726087,13.5246424887,71
32,30,7,3,15000,37.2410042885,21.7816510915,32.0399702775,31.3784233497,32.4698150564,10.1671010937,25.5782086884,24.1122190008,40.8216283467,29.2391331174,71
33,30,7,4,15000,19.8674972872,30.2534217398,17.2359154407,29.5562477466,20.6238575734,12.178443132,36.6578469898,25.5527075997,29.4349638965,23.3266606985,71
34,30,7,5,15000,16.2725623947,17.417599716,39.2011451476,32.2484542943,37.5305037385,33.9525833959,38.7371301177,23.2560577795,14.7459274756,33.0491980671,71
35,30,8,1,15000,69.8326599375,15.7714481725,18.3396853885,18.6658883186,15.8819115051,21.2010332501,20.1199954647,24.5955315057,18.4605171307,21.8686986672,71
36,30,8,2,15000,19.102301825,23.281055562,18.4500286193,20.5623829515,18.4963865885,22.5879952019,19.3329020181,20.1926788615,19.0448421427,19.1684447712,71
37,30,8,3,15000,21.7407680604,17.6490973875,17.422945428,20.9208633558,18.4701031665,22.6028856201,14.8647536674,16.5340397513,18.686120499,20.6952953588,71
38,30,8,4,15000,19.7036798761,19.248382643,17.3621951114,21.3443386956,19.3719407467,19.8758499991,20.3999126383,15.8385229421,23.2220715303,13.9835522835,71
39,30,8,5,15000,20.8276826545,23.423011636,19.8618101421,17.6009634868,11.9109836271,20.2776467667,24.5906857768,19.7182155236,19.145078186,21.1300705808,71
40,30,9,1,15000,19.6412037969,19.4897598909,16.9697526977,18.9003532048,74.6401448428,18.9573495196,18.4500477694,17.1641059578,16.0885814625,19.9976668109,71
41,30,9,2,15000,20.0573654072,18.1522307261,18.9038224973,23.3628025617,17.5530140072,24.0503255304,18.6963808719,21.6944339016,17.6009239546,19.5839862063,71
42,30,9,3,15000,17.1042661488,18.4897912415,21.7650166001,20.462345816,19.4362957576,19.4953052689,17.7472822277,20.3993829832,19.4648757715,72.3508236494,71
43,30,9,4,15000,20.2806658269,19.5898083572,19.3029189417,18.648672623,15.5259743558,22.2255409586,19.2044677328,20.1172451004,17.3296992248,20.5243678537,71
44,30,9,5,15000,17.7374982305,17.682430207,19.7290608807,12.2598021617,19.4552828175,18.6324424317,19.3424211883,18.7608899782,18.0466678687,18.7881934202,71
45,30,10,1,15000,687.6968403306,439.8444682924,531.4026255449,234.5172744438,444.6980899962,554.6902201911,204.6851064148,446.1196456066,785.7086769466,666.9567418264,71
46,30,10,2,15000,421.0522208889,960.9232727781,434.4784744046,156.3456183931,512.1967775502,446.1912484807,300.9011814456,584.8200822432,328.7251672845,489.9642995652,71
47,30,10,3,15000,738.8318815768,953.9289719377,728.3277706474,323.9626650749,800.8978697027,1012.6150783144,554.603249288,700.2876286048,454.4029605353,503.9707295243,71
48,30,10,4,15000,999.4497040606,1076.1930510256,734.1520662366,375.76758299,287.8092276052,160.8536876334,262.009711456,586.9096992536,333.4596112877,289.9304301584,71
49,30,10,5,15000,143.3743949045,392.82793378,169.1055602797,427.147440552,556.4759907479,287.8958344308,388.9983811739,441.82428211,326.6980175661,389.5596481383,71
50,30,11,1,15000,4.7719961433,18.766869717,3.2928074803,12.5642388814,11.660290155,8.9022120693,9.4400873714,8.4214789072,7.0126841019,5.9171092221,71
51,30,11,2,15000,17.2904004829,3.0522056938,10.8699176163,16.8774537915,10.9496735204,11.4348633525,3.6862870073,45.0757643504,10.5780783575,15.6443278463,71
52,30,11,3,15000,5.3708780124,7.3337260022,16.7043977788,5.144731734,10.9175923545,6.4359661121,18.4926156161,38.6764523247,16.5448460526,13.9537818894,71
53,30,11,4,15000,6.215362677,8.395873121,8.6124968211,17.887241715,12.6405813512,10.8017798608,11.6062831792,12.0821436296,3.4753971759,23.9432279911,71
54,30,11,5,15000,32.5747501646,5.3512578608,16.4368724606,8.3599167226,9.3857588809,8.8677703513,3.5820955566,6.1857863551,3.7899486049,8.4894616927,71
55,30,12,1,15000,0.0015912846,0.0348816262,2.5717831726,0.0226317245,0.0299887986,10.0813035675,4.4761671884,9.4727180559,22.3167667079,18.2202659031,71
56,30,12,2,15000,16.4941702909,9.8907297405,1.2541990142,0.4263334235,0.338797384,7.8302975137,7.4967428802,0.7439945519,6.4443386362,1.5960757448,71
57,30,12,3,15000,7.1155308257,9.8840657308,0.7162046493,7.0773591945,0.0027704107,0.5802893233,1.0926374351,7.645714423,1.1916431818,0.7352857015,71
58,30,12,4,15000,0.2859772849,0.2149766557,0.0109719964,0.695716597,6.7861037342,0.4395058399,7.3746663161,0.0124968319,0.0039659298,2.9241680909,71
59,30,12,5,15000,0.1681741973,0.0278482736,5.4816263637,0.0007974306,0.0395926655,0.3866007944,1.2114558066,15.3874592285,0.998304061,0.6560559429,71
60,30,13,1,15000,3.4087643422,0.9771711039,6.0301295481,15.6461148871,0.0906700968,3.5382948073,0.8269868348,0.2789883976,1.1092948079,0.2439407098,71
61,30,13,2,15000,0.2354875515,1.5702529426,8.0010779531,2.5538694163,2.033432664,22.195457101,2.3536218811,5.2420596988,8.9736386307,0.2288982047,71
62,30,13,3,15000,0.0859014068,0.7372257483,0.8545964111,0.1770161662,4.4359738293,5.7015587133,0.124838281,1.4007177274,2.060803006,2.9304577208,71
63,30,13,4,15000,0.4805068795,0.4643214812,5.7484562087,0.0118036236,11.846027113,0.793328718,2.5485448805,16.9671162897,0.3792534312,0.621428394,71
64,30,13,5,15000,0.2732764608,0.4794742023,3.6450380851,0.0419049845,0.1217938855,2.8452059703,18.4573397639,7.9288441041,4.2109090837,3.1309712725,71
65,30,14,1,15000,3.95946e-05,3.89565e-05,5.32022e-05,4.90028e-05,4.24445e-05,4.98141e-05,5.41306e-05,4.78823e-05,2.7226e-05,4.8746e-05,71
