,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,1e-09,6e-10,8e-10,1e-09,8e-10,9e-10,9e-10,8e-10,116
1,30,1,2,9000,9e-10,1e-09,7e-10,8e-10,9e-10,9e-10,1e-09,8e-10,7e-10,9e-10,116
2,30,1,3,9000,8e-10,1e-09,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,116
3,30,1,4,9000,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,116
4,30,1,5,9000,1e-09,1e-09,9e-10,1e-09,1e-09,6e-10,9e-10,1e-09,1e-09,1e-09,116
5,30,2,1,9000,1373.8767999627,385.4039816675,632.5242531398,268.7401898668,354.894684375,615.548772521,370.9760385299,552.4016402385,556.1644725478,752.6732186715,116
6,30,2,2,9000,297.6865511811,618.5495259157,192.0500263592,989.7485220717,569.387827961,247.9407134388,358.9720333514,561.1664120638,495.066226051,378.7451952329,116
7,30,2,3,9000,560.4963181364,467.0637380661,645.3452131369,193.3955446992,644.0545357205,964.0953422252,750.3762250036,482.2140417539,336.6340250329,809.1892680521,116
8,30,2,4,9000,793.5390386503,863.9005446563,859.3318323678,435.9637636198,377.780686126,1025.3357296596,946.2391625813,744.4049286883,750.6502556178,506.9367753217,116
9,30,2,5,9000,537.8620683529,690.4557976069,559.4352860336,1082.2350266545,689.5367790173,632.5181575141,1146.8074685223,656.6686147347,538.9592616707,892.1303530272,116
10,30,3,1,9000,30.8438959901,259.7464130871,93.5258534982,103.4751441805,68.6519830468,53.7276983114,264.3275052676,60.6923864765,55.7176164256,58.7323843976,116
11,30,3,2,9000,69.6469421039,68.6520488576,57.7096929812,41.7882451332,36.8134548855,46.7629949874,74.6217373893,58.7024885591,253.5465427389,50.7427805651,116
12,30,3,3,9000,66.6620649326,75.6166054011,46.7630101463,100.4905364426,102.4803887922,42.2127979968,69.6469623006,77.6093190582,75.6286117032,87.5561445872,116
13,30,3,4,9000,52.7327392543,113.4246842824,105.4652608796,212.3209529444,63.6772636478,90.5408388857,68.6518659852,70.641901161,116.2974954263,109.4450105468,116
14,30,3,5,9000,87.556127676,73.6267513029,239.5776581473,61.6872797228,94.5204804919,72.8211834889,43.7781582096,49.7478973932,65.6669888139,97.5056796032,116
15,30,4,1,9000,138.2987273477,100.4905770189,172.1271128501,148.2475651291,151.2328907168,151.2332006698,112.4299490445,124.3694629958,172.1267622641,119.3946523685,116
16,30,4,2,9000,118.3996624403,107.4553156985,324.375917275,131.3341207056,126.3594824593,81.5863547058,117.4047950273,97.6215435741,125.3642543393,107.4553259571,116
17,30,4,3,9000,219.884293936,168.1472512043,137.3038548515,147.2533742033,146.2583852443,221.8742834976,115.414881951,145.2633547397,235.8034055258,94.5209034632,116
18,30,4,4,9000,122.379585275,173.1219649666,86.5611905706,142.2786198646,123.3745647657,194.0156981928,173.1222699861,96.5107660251,108.4501634682,171.1321132166,116
19,30,4,5,9000,175.1116125267,158.1975990786,161.1827509496,133.3240995928,109.4450155851,330.7285378065,122.3796106924,146.2583902821,173.1219649666,322.4395032468,116
20,30,5,1,9000,0.0,12.6896100317,0.0,16.1026202756,0.0,18.0411537955,0.0,0.0,24.8716948256,9.731301501,116
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,16.1026202756,0.0,0.0,0.0,0.0,116
22,30,5,3,9000,0.0,19.3684774665,0.0,0.0,14.8735210729,0.0,9.3892980117,20.4335971786,0.5151887397,17.433288222,116
23,30,5,4,9000,8.9724496399,16.1024004047,0.0,10.8260537397,9.999539692,9.9727873561,10.0,11.7210229753,0.0,0.0,116
24,30,5,5,9000,0.0053744168,0.0,13.7381814071,10.7154770772,0.0,0.0,0.0,0.0,0.0,0.0,116
25,30,6,1,9000,1.5866458419,2.4205944584,0.0735635281,0.080718693,0.1207868278,0.7519305771,0.2299015559,0.7785117028,1.2325128036,2.4155020329,116
26,30,6,2,9000,0.7275928502,0.0949930358,2.5790013212,0.3529045868,0.1500634981,0.7814053331,1.8744124154,0.3513275988,0.0264261995,0.3258880243,116
27,30,6,3,9000,1.3688904526,0.5750762659,0.3729713843,0.2471397086,4.4650975969,1.4156870038,2.5278945263,2.6225493419,0.4056880846,0.1217594289,116
28,30,6,4,9000,0.4400843106,0.5968946813,0.1564639229,1.1412597209,1.3498036699,0.0981771794,2.5768035243,0.3298216287,0.3888640696,6.5869929145,116
29,30,6,5,9000,0.0803120717,0.1950219996,0.1059324107,0.2363329092,0.0438541165,0.2242562431,0.1340459233,0.172227855,0.3341942626,0.7324149846,116
30,30,7,1,9000,13.0695077369,11.9805764447,23.7671150114,11.095836248,8.0194465345,10.083507896,11.8141976973,19.6574746275,14.7278301746,12.0980456246,116
31,30,7,2,9000,15.0128018015,15.2130234978,28.9384269483,13.7942675407,20.5248327154,28.9119843153,19.7662947927,23.7235190947,26.6383460806,11.2786469561,116
32,30,7,3,9000,29.0705171748,21.0607009808,22.9883612185,12.5505288545,18.4127168016,11.8466537097,30.0733386143,26.1239304602,22.2219581857,30.5451055477,116
33,30,7,4,9000,22.4049382891,10.6304668205,31.0785392619,16.5849534809,17.6817956147,21.8467976826,18.44373284,16.0868131442,13.7378883355,35.0872998721,116
34,30,7,5,9000,52.3250527677,30.9217230583,15.9260744301,15.8690017492,27.8076412539,40.8639950031,22.1394397945,18.5849300194,21.9136325982,28.3777576236,116
35,30,8,1,9000,23.3725211714,23.3559780743,83.4011152706,19.8808866171,21.6109439837,22.991731369,21.1836607191,24.8489622006,22.9213778872,22.648195727,116
36,30,8,2,9000,20.647210017,76.4080605086,18.8863930923,22.4449883761,19.5002256352,21.2717854972,21.7042128689,22.9863029281,20.1848108499,21.1247515207,116
37,30,8,3,9000,22.3163678694,22.7610473031,21.6297516293,20.7587687198,21.8929874958,23.9191640197,21.7745811171,22.9448853434,21.4464329375,23.5912400831,116
38,30,8,4,9000,20.354422912,25.4243760052,19.8478623735,22.6654975597,22.4840394117,18.5963915659,20.7188072483,21.8219740403,23.267637837,20.0061556671,116
39,30,8,5,9000,20.7295895062,23.4616548514,21.1463853642,22.5048374464,23.1892457769,22.2467688519,21.0789491863,22.0596811259,20.5705123629,22.4950778796,116
40,30,9,1,9000,21.1493886766,20.2927514373,21.8311312318,19.3102641603,19.3457688919,21.4437537267,21.1314491897,20.9296615064,26.2623018084,19.7884982357,116
41,30,9,2,9000,24.9249757604,21.1138306858,16.4661649553,20.7861658655,20.6764761887,21.5605358732,23.8446865817,19.8962267922,21.5925334179,21.6577202203,116
42,30,9,3,9000,22.100143669,24.4751802965,19.8538391122,20.0325861077,22.2567448319,21.6707183647,22.083060941,22.7717733223,20.9216726483,22.0933613162,116
43,30,9,4,9000,26.9706071278,21.0287533724,22.3160905549,21.6058367897,19.5405831276,19.6609978823,22.6234398577,26.4627495624,20.3016806729,22.8156319049,116
