,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.1396024874,0.0471251161,0.098696464,0.0945991084,0.0660916951,0.0695887308,0.0722719847,0.098765949,0.0799882609,0.0269724303,278
1,30,1,2,1500,0.1086106095,0.085498493,0.0752886119,0.118342083,0.0889406075,0.062596243,0.0777252746,0.1412914431,0.1059086688,0.0763735356,278
2,30,1,3,1500,0.0326227693,0.0688816877,0.1173293148,0.0739124766,0.1886624157,0.0542262583,0.1288409763,0.0565879685,0.1310351706,0.0850710513,278
3,30,1,4,1500,0.0557645127,0.1529706197,0.1525943274,0.1139529781,0.0689447584,0.1750205854,0.070489353,0.1495289603,0.1794828278,0.1469242316,278
4,30,1,5,1500,0.1001175777,0.1219296692,0.0447509219,0.0504910232,0.0705162051,0.1056051552,0.0879571962,0.1348404357,0.0926826486,0.0665470047,278
5,30,2,1,1500,210294.334562083,213642.892161636,152791.867033516,171752.206023165,156795.212450073,187180.704646731,102693.944541256,129311.898686902,492205.991272457,202322.616275234,278
6,30,2,2,1500,61883.5790454489,284653.127934129,235202.005499554,140541.340489984,122738.577839944,296928.386095949,148728.703527845,130587.164346807,312916.933987213,156469.688878054,278
7,30,2,3,1500,111589.561563414,307869.635161517,116142.307505979,143252.108634292,178330.2246567,127002.08769077,136928.469857654,208030.501255003,274343.974158627,99805.036701639,278
8,30,2,4,1500,170594.691939138,112817.784907446,100557.253942367,146325.229882926,74052.3771299465,137012.472329234,176545.968634879,362658.97019697,168896.855039875,313377.629462135,278
9,30,2,5,1500,134547.957889986,74639.7215151273,108637.323830933,219582.999671458,217070.460571641,209749.875315365,154043.868641185,162275.031592597,193671.775237451,194222.456073071,278
10,30,3,1,1500,192.1375992111,223.7132723794,254.2288620492,228.0352605181,227.1101928035,222.6481298745,239.7627703146,213.6919525915,202.4925153928,207.4983195664,278
11,30,3,2,1500,233.4883124948,255.0872555025,202.8620613173,231.9363231521,211.4351834569,220.1849177677,230.1844492911,200.3094658032,226.3669448832,200.7689560511,278
12,30,3,3,1500,222.6966571285,184.1753136892,223.7509550039,220.9836155781,245.0283726671,229.4217623466,198.2779516943,218.2385949655,227.963342513,230.8359704964,278
13,30,3,4,1500,219.6712060243,220.4620753411,214.9658990224,257.7155364964,234.1545918582,228.617338233,239.9769382422,234.049169659,225.8368218106,203.521491843,278
14,30,3,5,1500,207.2697185236,208.1422995808,247.8135543562,227.4353391407,249.7302401769,237.0816463042,230.5435440752,238.3841680593,249.6070015771,201.8079752476,278
15,30,4,1,1500,300.8719365646,275.2879745837,291.6407838963,295.8653789796,272.0097076897,288.4684079185,339.0083830242,297.8136422956,336.5217309365,246.8349910742,278
16,30,4,2,1500,233.4653456971,286.8635921322,309.1134737031,294.901030019,287.2904652452,325.5666023512,289.6310626243,251.5032273122,272.917971312,287.2881878004,278
17,30,4,3,1500,285.3324885439,287.4895475359,298.392169488,298.0294106696,309.7793394349,275.9743504125,330.9092059998,306.7975973818,255.1340919122,334.6692065601,278
18,30,4,4,1500,251.807840478,263.3861456754,301.6096133417,291.1852076859,308.7337442461,246.0528561252,282.5865399293,272.4403431488,284.0064010742,271.1475112739,278
19,30,4,5,1500,275.4687010238,316.9043323981,362.3675354464,293.3135711622,328.9088057261,280.9601504229,339.2797899396,288.6056384884,342.3488759157,309.3903842088,278
20,30,5,1,1500,48.2361473754,90.4441712186,83.6280351885,36.0220856278,46.2480457518,36.4700635333,53.4437099811,71.2467976113,40.9188587885,76.7893730545,278
21,30,5,2,1500,62.0032208805,69.3029714025,45.4618220504,50.8069035291,27.3439488077,66.9301700833,46.1754787653,56.2872096176,59.9380492681,30.0811084187,278
22,30,5,3,1500,101.3035935092,95.6954191581,37.0491099802,61.8987246231,112.4445700883,28.8866797993,54.3112660112,22.5801385291,69.6516781104,26.9619936386,278
23,30,5,4,1500,38.1381521407,27.0428339631,84.6735029135,69.1411777572,47.2813894948,35.7480815061,41.5412849426,37.5027135844,37.724935142,23.6689392596,278
24,30,5,5,1500,55.0772210399,55.8003501185,26.7290540525,77.2439965675,30.5731446064,46.6334056278,56.8501437335,92.2362457308,22.9206513246,20.4343152969,278
25,30,6,1,1500,97.4527604198,191.6672264157,152.3115314839,129.909430511,214.9422000078,169.6488107239,139.7541721715,212.8319091922,217.8418791467,204.4471999335,278
26,30,6,2,1500,175.3589215075,201.979595162,150.8363680196,76.7156586513,177.7075323032,129.9175879864,107.6019621483,124.953850068,212.9526124347,115.8504011087,278
27,30,6,3,1500,129.2268405426,201.9736815252,192.7117381726,236.1704058454,86.1263212847,127.2785311346,147.5748052989,133.4546194608,215.7641522507,164.9537883257,278
28,30,6,4,1500,121.0979380107,129.5514139028,108.4937422938,148.4751526493,92.3790939197,115.8961940383,118.2361248892,117.7249956696,91.9585220003,158.2193118601,278
29,30,6,5,1500,61.4361267477,117.0224048593,83.7791316749,111.1962545427,85.0347543846,69.1380873893,108.9800719208,69.6194147002,105.6402459838,89.5783139826,278
