,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,2e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,6e-10,1e-09,87
1,5,1,2,2500,1e-09,9e-10,8e-10,6e-10,6e-10,8e-10,6e-10,8e-10,8e-10,6e-10,87
2,5,1,3,2500,9e-10,6e-10,5e-10,2e-10,2e-10,9e-10,7e-10,2e-10,9e-10,5e-10,87
3,5,1,4,2500,8e-10,8e-10,4e-10,5e-10,8e-10,3e-10,8e-10,3e-10,4e-10,2e-10,87
4,5,1,5,2500,6e-10,4e-10,4e-10,1e-09,1e-09,6e-10,2e-10,1e-09,3e-10,4e-10,87
5,5,2,1,2500,9e-10,7e-10,5e-10,7e-10,8e-10,9e-10,8e-10,9e-10,5e-10,9e-10,87
6,5,2,2,2500,1e-09,2.59e-08,7e-10,9e-10,9e-10,1e-09,1e-10,9e-10,8e-10,7e-10,87
7,5,2,3,2500,6e-10,8e-10,1e-09,3.46e-08,6e-10,8e-10,6e-10,8e-10,1e-09,1.38e-08,87
8,5,2,4,2500,4e-10,7e-10,1e-09,7e-10,7e-10,4e-10,5e-10,7e-10,2.3e-09,1e-09,87
9,5,2,5,2500,4e-10,3e-10,3e-10,9e-10,8e-10,7e-10,8e-10,7e-10,3e-10,6e-10,87
10,5,3,1,2500,20.2173298579,7.9596623811,7.9596623811,5.9697493047,1.9899181142,9.9495804953,13.9294116868,6.9647083618,1.9899181142,9.9495804953,87
11,5,3,2,2500,9.9495804953,2.9848771745,3.9798311906,26.6434881203,6.9647083618,6.9647083618,1.9899181142,5.9697493047,4.9747902476,11.9394784128,87
12,5,3,3,2500,2.9848771713,5.9697493047,20.8940948131,6.9647083618,2.9848771713,18.9041209637,18.9041209637,6.9647083618,1.9899181142,2.9848771713,87
13,5,3,4,2500,1.9899181142,13.3609814814,6.9647083618,2.9848771713,3.9798362284,22.8839927306,9.9495804953,6.9647083618,3.9798362284,9.9495804953,87
14,5,3,5,2500,9.9495804953,10.9445395524,3.9798362284,3.9798362284,11.9394935717,9.9495804953,2.9848771751,1.9899181142,6.9647083618,7.9596674189,87
15,5,4,1,2500,12.9344526288,5.9697493047,9.9495804953,15.9193096033,15.9193096033,9.9495804953,6.9647083618,6.9647083618,26.8670119432,12.9344526288,87
16,5,4,2,2500,9.9495804953,8.9546214382,4.9747902476,23.9604843278,10.9445395524,8.9546214382,16.9142636226,2.9848771713,16.9142636226,10.9445395524,87
17,5,4,3,2500,6.9647083618,20.8840904975,18.9041817368,28.6858452478,3.9798362284,17.0991928425,7.9596674189,5.969749314,10.9445395524,28.6858452478,87
18,5,4,4,2500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,8.9546214382,12.9344374699,12.9344374699,3.9798362284,2.9848771713,87
19,5,4,5,2500,9.9495602986,14.9243505462,5.9697493048,7.9596674189,15.9193247622,12.9344374699,1.9899182802,14.9243505462,12.9344526288,16.9142636229,87
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
25,5,6,1,2500,9e-10,8e-10,7e-10,6e-10,6e-10,1e-09,6e-10,1e-09,7e-10,8e-10,87
26,5,6,2,2500,6e-10,5e-10,6e-10,7e-10,7e-10,6e-10,1e-09,7e-10,6e-10,6e-10,87
27,5,6,3,2500,9e-10,9e-10,8e-10,9e-10,7e-10,7e-10,7e-10,7e-10,8e-10,7e-10,87
28,5,6,4,2500,6e-10,7e-10,6e-10,8e-10,8e-10,6e-10,8e-10,8e-10,9e-10,6e-10,87
29,5,6,5,2500,5e-10,6e-10,9e-10,9e-10,7e-10,7e-10,7e-10,7e-10,9e-10,8e-10,87
30,5,7,1,2500,0.4584131079,0.4584131079,0.7299341378,0.0072993414,0.4584131079,0.0072993414,0.7299341378,0.4584131079,0.7299341378,0.0072993414,87
31,5,7,2,2500,0.6615932945,0.6676308699,0.6615932945,0.0099537107,0.0099537107,0.6615932945,0.0099537107,0.1305530503,0.6676308699,0.1329265268,87
32,5,7,3,2500,0.0,1.5369941009,0.0,0.0,1.5369941009,0.379931707,0.379931707,0.379931707,0.0,0.379931707,87
33,5,7,4,2500,0.2140858141,1.1966044464,0.210646474,0.0032871629,0.814461735,0.0032871629,0.0,0.0,0.0,0.210646474,87
34,5,7,5,2500,0.0130587135,0.3529944994,1.3894441487,1.0475062345,0.0130587135,1.3894441487,0.3529944994,0.0,0.4670094885,1.0475062345,87
35,5,8,1,2500,3.9308394341,9e-10,6e-10,6e-10,1.254e-07,7e-10,7e-10,4.87e-08,1e-10,1.254e-07,87
36,5,8,2,2500,4e-10,3e-10,9e-10,7e-10,7e-10,4e-10,9e-10,7e-10,1.644e-07,9e-10,87
37,5,8,3,2500,6e-10,6e-10,9e-10,9e-10,5e-10,4e-10,5e-10,4e-10,9e-10,3.9308394341,87
38,5,8,4,2500,3.9308394341,3.9308394341,9e-10,9e-10,4e-10,8e-10,3.9308394341,7e-10,1e-09,6e-10,87
39,5,8,5,2500,4e-10,4e-10,7e-10,6e-10,1e-09,1e-09,7e-10,9e-10,8e-10,9e-10,87
40,5,9,1,2500,3.9308394341,8e-10,7e-10,4e-10,7e-10,9e-10,2e-10,3.9308394341,2e-10,5e-10,87
41,5,9,2,2500,3.9308394341,5e-10,3.9308394341,5e-10,7e-10,7e-10,9e-10,3e-10,5e-10,9e-10,87
42,5,9,3,2500,2e-10,9e-10,7e-10,9e-10,9e-10,2e-10,3.9308394341,7e-10,3.9308394341,9e-10,87
43,5,9,4,2500,3.9308394341,3.9308394341,1.434e-07,6e-10,7e-10,3.9308394341,6e-10,8e-10,3.9308394341,7e-10,87
44,5,9,5,2500,3.9308394341,1e-09,6e-10,9e-10,6e-10,1e-10,6e-10,6e-10,3.9308394341,1e-09,87
45,5,10,1,2500,1.1e-09,5e-10,8e-10,1.9e-09,8e-10,5e-10,3e-10,3.94e-08,3.94e-08,3e-10,87
46,5,10,2,2500,3e-10,1e-09,1.5e-09,9e-10,9e-10,3e-10,7e-10,9e-10,1e-09,1.5e-09,87
