,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,7e-10,8e-10,8e-10,8e-10,172
1,30,1,2,9000,9e-10,1e-09,9e-10,6e-10,9e-10,1e-09,1e-09,1e-09,1e-09,7e-10,172
2,30,1,3,9000,8e-10,9e-10,1e-09,7e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,172
3,30,1,4,9000,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,7e-10,172
4,30,1,5,9000,1e-09,1e-09,9e-10,1e-09,9e-10,7e-10,9e-10,8e-10,9e-10,9e-10,172
5,30,2,1,9000,5129.3265600635,1899.5015918084,3358.862226308,1819.6906395968,2041.691223896,4162.5169163987,1381.9927209659,1148.3631615587,1215.9447182152,4838.5778280594,172
6,30,2,2,9000,1600.8681956066,2440.027742838,2194.8497526415,3057.564393912,1711.4454851242,3777.3709866174,880.4428241764,6859.950668417,3857.8195367359,1753.4246864173,172
7,30,2,3,9000,1395.118709091,3481.3285879887,3232.8605250831,1879.3059275356,3786.1714351117,3944.029273625,1524.1437467735,3578.6334768039,3360.9399772013,3606.2709674746,172
8,30,2,4,9000,1678.4301069821,1693.6218595557,3851.655660158,2342.2279649012,1346.4506573286,1337.2786203097,3219.7274807968,1891.6941509662,901.3529757962,1511.418361213,172
9,30,2,5,9000,3036.3991648082,2055.9485186137,2155.6255374823,2490.1814763048,4124.5574878185,4126.4712500816,4592.2913808977,2515.119623578,2000.3483015923,3144.3892097153,172
10,30,3,1,9000,43.7782818424,21.8891044246,44.7730902737,66.6621175481,37.874371474,47.7579750152,45.7680821892,41.7913056435,119.3947506131,69.6469832416,172
11,30,3,2,9000,71.6373709746,64.6723207106,47.769152852,58.7030685677,32.8336630385,35.818531484,35.8227541428,46.7683324503,65.6679576383,67.6572562664,172
12,30,3,3,9000,53.7277087599,64.6734878181,42.790040874,46.7665778663,62.6856018036,60.6930784055,45.7732433764,34.8235875687,45.863745163,45.7682201737,172
13,30,3,4,9000,52.7623170684,71.6410239149,72.6316788231,53.727705814,49.7478733855,74.6217455021,50.7428480996,38.8036675235,53.7276821105,77.6079171462,172
14,30,3,5,9000,48.7529334804,39.7983151872,54.7393449547,50.7572678934,47.7580212557,63.6772489579,45.7686656768,43.7786182833,43.7781499767,28.853936257,172
15,30,4,1,9000,178.0977137665,53.728312693,63.6772889387,110.4442902114,95.5166397073,92.877127238,88.5511798666,93.5261449835,59.6987908521,75.6376025505,172
16,30,4,2,9000,122.3882582133,67.8203266796,100.4907702542,80.59252378,82.5814177184,86.5637967879,87.5798442969,47.7711773618,53.7277811925,114.4198797796,172
17,30,4,3,9000,83.5766374017,69.647231086,58.7030897502,81.5943882855,75.618074403,91.5478803609,58.704174466,74.6219939558,68.6519962213,68.6521219622,172
18,30,4,4,9000,117.4048952588,82.6044556928,124.3904523813,117.4047293479,71.9372320062,106.4605456116,100.4990962317,83.6231319302,156.2079363563,71.637163407,172
19,30,4,5,9000,68.667513746,99.5123160156,94.5231106528,96.5106577139,74.6218674636,99.49577278,87.5590936544,70.6520226109,89.5463838612,100.4905204074,172
20,30,5,1,9000,50.4427339525,8.9946187816,69.6727755244,22.3994342188,27.5797779506,0.294325214,36.7921173326,21.8198590618,16.2494199115,21.5413300351,172
21,30,5,2,9000,50.8339165728,37.5027547665,27.7532812413,30.433620086,46.0183204994,79.5651149197,48.140693711,17.0436302578,51.3742926647,51.9119179727,172
22,30,5,3,9000,40.1262458645,10.0380236025,10.0000000368,78.1208390634,21.6127411021,22.3598805784,14.6122411576,2.0530824766,32.9891431482,66.4250382148,172
23,30,5,4,9000,36.9670718565,15.2420503312,28.5731226276,23.4785519268,25.346530568,29.183839035,21.721035643,13.7883880018,28.6107394425,10.6109961953,172
24,30,5,5,9000,16.3082604045,49.8892354247,29.7089025566,26.5518293709,62.0764214872,16.8452170416,11.7029269149,21.9054177203,17.4344001216,16.3089024051,172
25,30,6,1,9000,0.3040448414,0.8410054961,0.4536366,0.7664859167,0.4165774386,1.3231440538,0.2431813135,1.464947083,0.5491206519,6.8973292783,172
26,30,6,2,9000,1.5036865524,1.3534823612,0.7085108493,0.7120940834,0.0436768279,0.4414309974,1.8902491552,0.4179107849,0.8221272904,0.7451972719,172
27,30,6,3,9000,0.8882432327,0.4375882974,0.3101455213,2.2713392571,0.6692213318,1.105516592,0.5750838022,0.2681819595,0.5790418603,0.3792767755,172
28,30,6,4,9000,0.8359736422,1.6995456169,0.7057674004,0.5480074364,0.9439991274,0.1172734809,1.0143060511,0.3124561647,0.784246675,0.4265473976,172
29,30,6,5,9000,1.0603348069,0.7625206941,0.0728838426,0.4019017037,0.1492584505,0.3608622271,0.1711195388,0.1406082939,0.5333293751,0.5649698133,172
30,30,7,1,9000,12.1170183514,5.1526881498,11.9460783646,9.6076283037,16.5959416884,5.6132400569,12.5228677391,13.6854038066,25.0759146713,14.4122531368,172
