,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0581614717,0.0761172258,0.0460413983,0.0761172258,0.0953017426,0.0460413983,0.0754103003,0.0781713544,0.0362046432,0.0610760272,83
1,5,1,2,250,0.2158111366,0.2985485684,0.2167694524,0.2757965294,0.2167694524,0.1814535298,0.2785872104,0.1761314748,0.0239269372,0.1074559705,83
2,5,1,3,250,0.1303769629,0.1229419892,0.0709833925,0.1229419892,0.263366146,0.0709833925,0.082689902,0.035990612,0.1137421774,0.315983104,83
3,5,1,4,250,0.0627589225,0.0783714584,0.1195258666,0.1297511313,0.1195258666,0.0202111824,0.0564160932,0.0520023721,0.0249509022,0.0749228061,83
4,5,1,5,250,0.0846863362,0.0679380123,0.113839419,0.0679380123,0.1268059235,0.113839419,0.0487039787,0.0519514166,0.0667717813,0.1330007521,83
5,5,2,1,250,22920.9800473488,1170.6933572175,344.6174280952,4752.3624692031,344.6174280952,3996.2153049722,373.4251344266,1496.4992958006,193.1327020133,651.2300789985,83
6,5,2,2,250,977.072135873,581.3329420956,208.6432174357,581.3329420956,614.3580547151,208.6432174357,432.6062578887,410.0312377159,171.6938888945,618.8436384361,83
7,5,2,3,250,710.9634506148,595.5059092594,562.5124910255,690.4150568614,562.5124910255,1110.7060197335,845.4412515932,890.3374506331,1303.9857977533,324.4575608176,83
8,5,2,4,250,826.1312942429,1397.4120339098,7231.0859934362,1397.4120339098,164.5882919387,7231.0859934362,133.4370228871,810.7003194312,4150.18202005,1469.0821386207,83
9,5,2,5,250,1311.4674406039,329.6294569364,3061.7566667916,1520.512091388,3061.7566667916,1701.12873756,441.5770696353,1284.639252124,218.2724424749,819.0398905558,83
10,5,3,1,250,13.7285374992,25.6419514058,8.932255495,17.4950476767,15.5969641565,19.7463831581,17.6090947551,25.6419514058,10.5264733409,19.7463831581,83
11,5,3,2,250,8.7117117461,6.6217778255,23.9978173727,9.9557340366,12.7834336672,23.6681417432,22.2366969401,25.1973680897,9.9557340366,23.6681417432,83
12,5,3,3,250,18.895220084,18.895220084,18.895220084,19.4073674799,4.9645045064,26.0209922899,25.6000424272,18.1820563055,13.0132007005,19.4537894165,83
13,5,3,4,250,29.7503938484,18.1016414473,23.2038519503,20.1163915526,20.1490461814,26.9818404271,26.9818404271,23.2038519503,16.1976372492,32.2286418842,83
