,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,1e-09,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,237
1,30,1,2,30000,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,8e-10,237
2,30,1,3,30000,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,7e-10,237
3,30,1,4,30000,6e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,7e-10,6e-10,237
4,30,1,5,30000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,1e-09,1e-09,237
5,30,2,1,30000,1.465392497,2.8184192953,0.1234454147,1.3284660403,1.1330010174,2.0503260612,3.0511199595,6.6450528042,5.2758332666,0.4951375027,237
6,30,2,2,30000,0.8066177901,4.0361532268,1.5109281828,0.6395840569,0.5636191206,0.3325789805,1.604226043,3.209900664,0.7617541385,4.7882371845,237
7,30,2,3,30000,0.4369683883,0.5395462263,1.4536591762,2.3078253949,4.5654045968,0.9732153028,0.1403203643,0.7648917861,2.2008198965,3.5642602339,237
8,30,2,4,30000,0.6836300356,2.0676750005,0.6312310364,0.1090520921,3.2571603305,4.4741457717,0.945909777,8.5498818266,1.6184839468,3.246429467,237
9,30,2,5,30000,4.7426452908,0.2435421479,0.8167447797,0.7743055169,3.3176962951,0.7502413172,5.3474968068,0.8052584735,4.1051841482,7.5089174347,237
10,30,3,1,30000,33.9925667977,38.9803317478,28.8537773455,35.5928825115,30.8455544593,32.8501450269,23.884164224,39.7706558062,27.8601833638,35.982973228,237
11,30,3,2,30000,39.8211524763,33.8308353633,37.1470403817,39.8010221186,28.8537925044,39.7983118601,37.8251437255,39.8068877245,33.1093506901,32.8336034983,237
12,30,3,3,30000,34.8719925855,38.8742480952,23.8812347601,33.8567266721,41.7882451332,29.9087420023,28.8561653817,33.6643703781,38.8118188554,24.8942106234,237
13,30,3,4,30000,33.8329664789,31.0590832459,33.8294814919,33.3132925936,33.8320591986,32.970244544,33.841879944,41.1615339925,30.2709719406,38.8053914787,237
14,30,3,5,30000,25.872715653,35.8271386725,33.8316494495,39.801745369,43.0700526775,37.8607052112,26.8680386804,28.9527834837,33.8517595649,32.8761034481,237
