,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.42635e-05,6.35888e-05,4.79493e-05,5.93771e-05,2.6744e-05,5.21198e-05,7.86436e-05,6.19574e-05,2.50034e-05,5.00458e-05,305
1,30,1,2,3000,6.07896e-05,6.07741e-05,6.45161e-05,7.38048e-05,5.2015e-05,0.000104914,9.51119e-05,0.0001190254,0.0001981967,6.76193e-05,305
2,30,1,3,3000,7.30306e-05,4.37538e-05,5.47016e-05,0.0001675568,0.0001184137,3.65911e-05,4.2053e-05,6.45884e-05,7.97515e-05,5.30158e-05,305
3,30,1,4,3000,6.8918e-05,8.36579e-05,0.0001048062,2.44255e-05,0.0001197398,0.0001032289,4.97922e-05,9.32198e-05,7.11907e-05,0.0001181506,305
4,30,1,5,3000,3.9687e-05,0.0001388428,6.09672e-05,5.8423e-05,9.82744e-05,8.28427e-05,5.85793e-05,2.50741e-05,2.87029e-05,3.24543e-05,305
5,30,2,1,3000,13662.6386099427,15019.70260927,8207.1900844525,11047.5628980009,7573.9091716422,6959.9458913606,4029.9989180118,6682.2138967071,4709.6281315397,14190.530851365,305
6,30,2,2,3000,3000.6507492004,6934.2089193866,12970.9778217742,9849.7316095356,13698.5070562648,13881.0321085148,14457.1084105933,11825.072616237,13251.7027614366,7412.4188925461,305
7,30,2,3,3000,11607.4508347393,10557.652421824,16087.1808619323,9726.4559722597,12209.5533944547,7736.5293832299,15784.7763914287,8080.7633793265,21598.0731553243,11333.0037542408,305
8,30,2,4,3000,7187.716433042,6802.378739627,20732.1475280719,12879.565735725,8806.8912677351,7437.009182539,4601.1587670498,8636.5473960297,5761.1095182681,7776.8591434896,305
9,30,2,5,3000,7982.0787049051,17448.9870825155,7522.5384024084,8027.6888615045,14527.1051732508,5099.2455311032,6991.3468435054,14461.0055586207,5935.0329872795,7605.6746221502,305
10,30,3,1,3000,69.873270322,116.4405705703,90.8862276545,67.8138395021,97.5073435417,60.8698753452,80.597719126,77.612366254,117.4076763513,60.7140157068,305
11,30,3,2,3000,87.5643870046,74.7672448346,74.7017595082,67.6619092097,77.6503522828,80.7036589406,76.7914917656,69.6564046444,59.2874268158,77.6494951144,305
12,30,3,3,3000,91.5554113772,105.8788619566,59.7174532535,38.8162854098,58.7171534082,89.9774016775,62.0166037771,86.5642876854,89.2311834705,84.9447841342,305
13,30,3,4,3000,59.6994632889,120.3927205613,177.1143429135,53.7666618746,63.7082463233,84.5739274969,83.6005732965,98.525022708,88.5539156019,75.9199361888,305
14,30,3,5,3000,66.6797575737,113.4296653102,93.5334584989,77.6146086748,87.2590277506,127.4085159446,60.5308823648,60.6985253493,28.8567743724,90.720968953,305
15,30,4,1,3000,126.4223848733,133.3272715385,144.2919271075,170.40684897,119.3975625908,116.4358609868,130.4016115125,124.3726517867,86.569060374,93.251647499,305
16,30,4,2,3000,193.3846652032,195.0167782606,161.1865380724,132.334815129,103.4888046697,105.5215504521,136.3488751859,151.2346894227,113.4299409268,130.391395556,305
17,30,4,3,3000,124.3723101767,151.2406455066,156.2359703935,155.5585536385,203.0449830642,166.1658423668,112.4339531171,128.3549929762,97.5184012684,239.7859431804,305
18,30,4,4,3000,239.7886433557,188.0650965913,170.1681289917,148.2674096613,197.4744810887,143.2789164585,105.4736313761,149.3440779251,111.6013434944,116.4228527481,305
19,30,4,5,3000,142.8982075868,150.2614826616,184.0779320384,97.5148422571,128.3511957276,201.2584313865,193.1352319351,163.1793577407,222.870398179,160.1944349839,305
20,30,5,1,3000,16.3236256337,21.9782745498,22.7540243237,9.3532752545,26.8791124762,25.9187978498,37.4713643079,8.6003432716,6.0296941233,21.9442641183,305
21,30,5,2,3000,31.0860282783,3.7023119202,13.9157236596,11.1882502275,17.581632831,15.7092549628,26.861414045,27.678511695,23.6062975561,5.1666520103,305
22,30,5,3,3000,13.2367585829,5.6721545705,6.2781752937,19.5119172407,29.9425922924,24.639914113,3.3804351289,1.7296231986,16.1192283027,8.1427260862,305
23,30,5,4,3000,17.956220334,40.4092060051,10.4843450113,13.4448000245,23.7215291417,28.6561608308,0.0975286301,16.196153126,9.2705942079,5.8980603041,305
24,30,5,5,3000,2.4856092424,33.0349767482,23.7436238176,41.9278767492,27.4878433157,25.3499766488,0.0023738794,6.7894339754,4.5588427731,0.0023763035,305
25,30,6,1,3000,11.299943037,4.3208291395,2.6000160411,1.4295850796,12.2162532006,2.5187459386,1.8853032775,3.18478628,2.5883360307,6.633545991,305
26,30,6,2,3000,5.0116732176,4.29693041,5.5003701883,2.5500155065,5.0331576397,1.9451170273,4.4070750689,4.2058910617,4.4400740637,1.4287259733,305
27,30,6,3,3000,6.8208188595,11.8685180667,12.1214905327,21.5722174132,22.4803752788,11.684077643,6.5759854542,7.8582483558,11.7220302433,2.6159995784,305
28,30,6,4,3000,5.8937870654,3.0970238376,5.9567557335,4.1963069895,2.1878596711,4.9338004023,2.6344159643,4.4681423318,12.5242129711,6.3539675698,305
29,30,6,5,3000,5.449223063,7.5139424533,2.8661839046,1.3306833392,3.2359590203,1.2149228272,0.8639854137,1.5037507117,2.7044565744,1.3653815685,305
30,30,7,1,3000,13.4894086663,27.2891246266,14.2004637253,17.8180414553,18.8534716702,13.2466225881,14.7348627187,23.9890501356,22.4756065777,10.8013241115,305
31,30,7,2,3000,12.301827067,12.0525487004,10.2603179259,11.4944868629,14.0985474226,10.0912674572,19.235392594,24.6291101326,6.5314171068,15.0265717781,305
