,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.008763857,0.0122476294,0.0141755244,0.0086347314,0.0040810241,0.0067402643,0.0145945813,0.0096571932,0.0080373674,0.0076694677,292
1,30,1,2,1500,0.0131138081,0.0102713455,0.0049976083,0.0081233004,0.0194641732,0.0116845287,0.0101181967,0.0153180664,0.0129284249,0.0071639306,292
2,30,1,3,1500,0.013335351,0.0111848553,0.0082719904,0.007344801,0.0145181127,0.009944185,0.0072900104,0.0085969533,0.0178055466,0.0118723428,292
3,30,1,4,1500,0.0113026974,0.0151538036,0.0127272954,0.0120147815,0.0130053308,0.0107838313,0.0179138456,0.0086290067,0.0146056826,0.0085723985,292
4,30,1,5,1500,0.0115336316,0.0085995093,0.0109469722,0.0055565189,0.0054429603,0.0148355329,0.0090592347,0.0145919245,0.0160583767,0.0042473492,292
5,30,2,1,1500,129031.364644355,101305.593760223,50314.7619790773,109509.925032796,92815.2443006851,41243.4592348274,98663.5733160436,87954.2558044037,59110.2288129801,37480.9025889091,292
6,30,2,2,1500,44462.1803538592,70461.7777597122,93392.2896960402,106497.184470579,72002.8561333081,72399.8155774786,68256.9070636809,148783.995802003,70418.8591770598,84865.2150750979,292
7,30,2,3,1500,64247.9121941357,49514.564987502,67961.7507448437,117320.838922337,45388.3117668404,65686.7230830959,66932.6812009753,91597.7499431099,54346.6777455576,45540.7534214236,292
8,30,2,4,1500,108397.060242577,123745.658428017,43580.0633430096,66790.0533651193,101223.520560516,51368.8574310255,74777.0132349898,60732.2864892156,145034.159721835,52792.7461962224,292
9,30,2,5,1500,64670.8174024027,78195.4308844513,62961.4010753193,27962.1413918355,80533.1864237901,67392.2564255306,56633.6246320004,88966.0453378107,70155.7807531705,88199.2971335547,292
10,30,3,1,1500,214.6931652781,195.0313458178,220.4372302869,142.6424090964,193.0669988708,221.5115770209,216.2932521599,208.2879943955,202.7503633189,200.5685050897,292
11,30,3,2,1500,190.2724761399,203.1537405253,180.2734326743,189.0797087319,216.3721199121,227.1494154211,225.3719136902,187.7729778578,237.4952070828,205.7717397469,292
12,30,3,3,1500,196.6971855862,184.7253579949,217.6506135136,203.22280156,197.3813147232,219.4162699541,243.1780659895,234.3619389571,162.9165712741,181.5671289453,292
13,30,3,4,1500,157.877965502,229.5597171445,173.1484540989,227.4908803185,213.2358801975,229.3152780983,191.2180730011,232.7594007055,235.1688312634,210.1741218352,292
14,30,3,5,1500,163.8958647134,189.2807372832,209.5314397437,200.1327781533,219.9089745071,231.3840737231,201.6598497024,176.6607587416,247.0611051794,187.3180057874,292
15,30,4,1,1500,269.2248252264,294.1399709931,247.2064541064,241.8385093919,249.4823697189,254.0256147443,216.7961917618,264.3644760034,260.3812468676,236.131052551,292
16,30,4,2,1500,267.8784960567,238.8972740194,252.3921131449,258.1859253055,232.3988318546,264.313270846,211.7004298122,210.1943920584,262.6718766212,259.7075101229,292
17,30,4,3,1500,243.1724473209,278.400947386,238.2932216308,290.0297568972,286.8915708648,224.4351315956,271.1130867693,261.988030464,230.245617208,265.6280142588,292
18,30,4,4,1500,204.2689928983,213.0721259789,270.7191046407,279.7403217709,244.7006937815,218.4402137201,264.004251129,221.4525278404,262.1039663239,276.2226589769,292
19,30,4,5,1500,252.5889269418,271.4936771352,237.3800970449,341.1597696709,241.3346984839,227.0092462193,299.8248562265,261.7443440998,244.4031171735,262.6016899783,292
20,30,5,1,1500,39.298863689,23.9324054305,26.3654644807,20.0564264477,34.1899107244,32.1724846642,88.5163425637,53.7563338671,32.1437059256,46.6527189746,292
21,30,5,2,1500,38.1521480187,47.9794485864,43.755491761,9.7317813922,37.2827645345,13.646905763,39.9967820636,30.7079263448,24.4515713908,9.4759455749,292
22,30,5,3,1500,23.2044052122,33.4192145694,59.6776808805,21.7169255157,27.716240152,52.984429551,20.526927221,15.898900209,17.2452617058,41.979458516,292
23,30,5,4,1500,11.2146457936,34.4216927624,17.6370366854,17.7961568001,30.8687835393,47.6271195264,82.4764498391,32.9375570916,18.3554592398,15.0041370946,292
24,30,5,5,1500,43.0857780933,47.3506845707,32.7243281331,55.6569256712,9.7159131398,49.9165126207,32.3335691874,26.7889742823,7.3517838943,23.1721236306,292
25,30,6,1,1500,114.1038209992,34.100546706,59.7329650694,115.0709458506,43.319995649,46.3089015278,43.2091460646,105.6139011376,49.2939986514,66.9513724554,292
26,30,6,2,1500,55.3451691933,54.2847614044,72.5430282935,112.3769299152,52.5505179646,44.3779516647,57.7146748522,34.4819736424,72.2532726226,31.952307361,292
27,30,6,3,1500,116.2561821411,69.9761135662,76.9661644509,92.2215196675,60.7638310613,96.507133972,69.4538823995,82.6711691075,43.9825569736,56.6445511229,292
28,30,6,4,1500,52.1778727281,28.9976334265,43.8910111799,39.0181005323,46.7350155401,70.7768182196,46.9054075062,57.0423817512,121.1037303469,67.0928920086,292
29,30,6,5,1500,37.5874737723,42.5361796677,39.2783141546,37.6195068427,39.5869908318,41.4444940642,29.8697462869,50.856453654,49.8270827192,44.362675715,292
30,30,7,1,1500,10.2617003071,10.972530926,14.11041349,15.3494871931,11.8265717668,8.8726273596,18.4093355877,9.8812147924,13.6031307321,15.1867744571,292
31,30,7,2,1500,8.8280759912,10.1612104627,20.0871662643,12.2640542981,11.1118647761,16.0551395375,7.1240969444,16.6130171597,13.1959886411,6.7058826635,292
32,30,7,3,1500,15.2615909951,8.8241607313,7.2459409678,9.1067917588,11.1077778152,7.9813175549,6.7454663613,9.9309576217,9.1067917588,15.8315589326,292
33,30,7,4,1500,8.6194919433,7.1787021937,13.7839077942,11.2335023642,17.3467776724,27.683474676,7.847892151,7.7762841654,19.5099390073,5.9012347355,292
34,30,7,5,1500,11.5709212672,17.968877336,12.5515985806,16.7038886277,20.3419230889,9.8497039622,15.4888403301,24.0058358203,16.7802450775,9.6534446619,292
35,30,8,1,1500,30.0511958071,29.1845899528,75.9356282796,29.6420043045,31.8705613999,37.9841881373,139.115280747,31.4055630428,34.5351363873,29.6050771146,292
36,30,8,2,1500,38.8236680598,30.4550289357,32.3204273876,30.8088200226,30.467089046,224.3549399031,30.3151197122,97.9428278214,29.6249858505,31.6317102614,292
37,30,8,3,1500,31.6194289375,31.3619567066,30.6689139206,109.0189414543,34.3457467375,30.6623558794,35.1141077015,30.4252636366,31.0039961187,32.2451270016,292
38,30,8,4,1500,30.0324541218,29.9325544723,30.6760384928,30.9677393787,29.7461708521,30.7902441016,31.7179562724,31.838850732,31.712443822,29.9118310973,292
39,30,8,5,1500,41.0870170686,30.1836258792,30.5350272777,34.1922954784,31.4204550138,31.5306316729,31.9909361012,30.3924180204,41.0870170686,31.8227845891,292
40,30,9,1,1500,31.008255649,27.7946435612,29.54038317,28.7054442774,30.033308853,39.4242000006,31.4791991846,31.7759107528,29.8149971697,27.1480502305,292
41,30,9,2,1500,29.6191641849,28.8115396855,29.9228008031,30.4600938852,29.448195064,29.6137464753,30.4600938852,31.6906124654,61.3251743595,27.6419764187,292
42,30,9,3,1500,30.5003860582,28.9704347714,30.2630350303,31.8209478847,28.2261058482,29.1664429424,27.9745192497,30.9412441081,29.9242311781,27.6245048726,292
43,30,9,4,1500,28.2852246155,31.3770692322,32.9120236204,94.3560414471,30.7916251369,32.9756465147,29.328314328,32.4246894099,28.6605330224,30.6429542294,292
44,30,9,5,1500,27.7403542439,32.2893592066,29.5877825311,29.0477415464,30.5262647666,30.1654357904,27.2659610605,31.9151395983,31.0865713798,29.041517909,292
45,30,10,1,1500,105907.364091165,82168.7706209836,107470.002828608,62430.5670891155,62464.0391588993,105766.899077401,96834.5436264914,78174.7394394749,132182.683088515,53263.9474674016,292
