,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,230
1,30,1,2,15000,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,230
2,30,1,3,15000,9e-10,7e-10,1e-09,9e-10,9e-10,6e-10,9e-10,1e-09,1e-09,1e-09,230
3,30,1,4,15000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,230
4,30,1,5,15000,9e-10,9e-10,6e-10,9e-10,9e-10,6e-10,1e-09,9e-10,8e-10,9e-10,230
5,30,2,1,15000,364.5890046241,100.5688678989,270.7410164013,119.4848603647,190.6676385458,360.6724362628,344.569754191,262.2275654753,369.1204490712,236.8784147912,230
6,30,2,2,15000,167.9911921248,147.8671521503,153.3890487572,593.1818545268,254.4470865293,153.2332576256,357.8878123663,291.912674588,288.3426492349,274.0077005816,230
7,30,2,3,15000,213.293821217,323.5067797413,283.040465302,295.3178684396,183.6618742933,496.4269033346,187.2705313141,105.7536840669,391.1400446837,208.641754534,230
8,30,2,4,15000,312.3875005533,160.8786918714,177.8342545495,180.5864618557,214.8596794362,193.2456191942,130.4414652542,160.5806028879,412.1255412891,251.3829829262,230
9,30,2,5,15000,165.8299981063,280.6862852288,353.4860920632,52.5622649455,278.4751039333,324.2795069929,310.8840911586,168.4630463526,126.6016219632,182.750007613,230
10,30,3,1,15000,27.8588384852,61.6873404958,53.6775681203,56.1569692054,41.2649421777,56.7125754827,40.6438348323,31.6570021318,26.8638743902,57.7075496987,230
11,30,3,2,15000,42.7831991525,59.6974476162,45.768056127,61.6873808892,98.5002509094,64.6721568941,49.7478113856,68.6520286609,67.6570696038,48.7529080638,230
12,30,3,3,15000,55.717438591,50.7428110191,44.7731021078,43.7781380128,69.646845239,37.8083937459,43.7781480885,55.7175708115,50.7428413369,82.5813947326,230
13,30,3,4,15000,43.7781430507,54.7226573685,56.7125704449,46.7630101463,40.7932658794,66.6621307435,49.7478822798,61.6873455336,61.6872948817,80.5913956487,230
14,30,3,5,15000,30.8437106186,40.793275955,47.7579742412,40.7932860761,68.6520082813,33.8285928277,21.8890891804,37.8083937459,75.6167319849,37.8083987837,230
15,30,4,1,15000,55.7176012667,73.8594964257,64.6722176671,53.7110806993,69.6754791064,93.4609847456,62.6823247874,57.7075143431,73.6267783323,87.5562255566,230
16,30,4,2,15000,56.7125147097,84.5711705507,57.7075143431,66.6621509402,57.7075345398,100.3714706396,67.6570290275,115.4147142374,171.1321283755,85.5661909342,230
17,30,4,3,15000,71.6369058322,114.4198469619,73.6268391053,87.5561698214,106.4601840275,65.6671969209,50.7428665714,76.611691042,120.3895704788,95.5157663916,230
18,30,4,4,15000,62.6822640144,74.6217729279,99.4955160591,78.601502769,84.5712926501,94.5208123724,104.4702709511,84.5711097777,88.5573851337,128.3489673436,230
19,30,4,5,15000,86.5612513406,76.6117112388,115.4149073684,86.5612463028,90.5408996587,95.6488535889,70.641961934,129.3438452481,66.6621307435,75.6167370228,230
20,30,5,1,15000,10.8263673387,15.7709190536,0.0,7e-10,0.0,1e-09,0.0,0.0,13.7382379589,7e-10,230
21,30,5,2,15000,0.6511292075,10.8263673387,0.0,9e-10,9e-10,5e-10,7e-10,2.6487493218,0.0,4.6695085268,230
22,30,5,3,15000,6e-10,14.9921254344,21.107809313,0.6935412994,0.0,0.0,0.3567142501,11.7210229175,2.2866315818,6e-10,230
23,30,5,4,15000,10.3430078502,7e-10,0.0,4.6397696229,8e-10,1e-10,0.0252767841,13.7180900735,13.7365548708,9e-10,230
24,30,5,5,15000,1e-10,4e-10,13.7382379588,9e-10,10.8263435025,6e-10,12.2219135981,0.0,0.0,8e-10,230
25,30,6,1,15000,1.967e-07,1.57e-08,1e-09,9e-10,1.02e-08,3.022e-07,1.9e-09,6.9e-09,1e-09,1.13e-08,230
