,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0018242056,0.0045845756,0.0021050883,0.0023704168,0.0013602789,0.0036452044,0.001257151,0.0022238707,0.0037396527,0.002056034,132
1,30,1,2,1500,0.0040278289,0.0028774762,0.0046151124,0.0061672689,0.0021585488,0.0038518767,0.0047642241,0.0029164137,0.0039533175,0.0025322812,132
2,30,1,3,1500,0.0019965292,0.003587063,0.003352528,0.0020795247,0.0021219272,0.0022730606,0.0017733848,0.0020842398,0.0026480931,0.0029695528,132
3,30,1,4,1500,0.0048749236,0.0025563118,0.002899987,0.0022342044,0.0018630807,0.0014113879,0.0027213351,0.0029134975,0.0041045359,0.0024549445,132
4,30,1,5,1500,0.0021841502,0.0020398107,0.0019935626,0.0015295438,0.0022237007,0.0051245993,0.0012221602,0.001757094,0.0038128336,0.0027447795,132
5,30,2,1,1500,59202.1590918191,37182.5506403309,35100.0747615716,30840.1975115483,27993.4757674835,57843.2219133357,51580.0523340639,51073.6088359604,55889.4211778792,43574.0792367958,132
6,30,2,2,1500,45401.4891663809,48537.9128642927,57146.5619119685,50122.9532010916,60650.9997142868,49401.7873181357,32858.275767518,23281.222353774,35320.8216890547,41967.1568363868,132
7,30,2,3,1500,50041.8217894973,55915.0098851299,17940.1574116466,25615.7333567197,72731.3031157163,28885.7126746614,36224.6877421507,16017.6548338278,23251.6349950614,35139.5474361204,132
8,30,2,4,1500,49792.9791545763,43926.7770949847,24541.1116926976,31366.0040482131,37645.5155118394,38300.2042335525,40174.5839237567,45401.1285231379,74462.6306675841,35275.5330226117,132
9,30,2,5,1500,33035.3715779484,52427.1943528735,39107.6326660467,49883.1344941851,81399.4869981221,42477.2102347644,60629.0483144138,63601.8493593458,26662.4982085058,54140.3879225814,132
10,30,3,1,1500,60.1309121573,62.5416719104,102.8778460466,59.4151068596,69.567685797,252.0285895856,68.3204281036,78.5336425399,54.1566942704,259.6191258569,132
11,30,3,2,1500,282.0609823429,99.7403799557,68.537089201,55.7730699055,112.0359675931,54.0147996289,56.9421545366,68.5734538187,96.5104972387,53.8128384649,132
12,30,3,3,1500,71.9591034398,280.5451782411,76.3099446002,88.5687843171,71.1669787171,72.987568591,83.4749751628,55.8972492946,219.7632228975,82.2316477127,132
13,30,3,4,1500,126.1173077542,265.7736763155,65.4320824203,79.3832239885,309.2167188591,117.149797866,107.7343762112,289.4565506641,265.6347625019,308.5626108517,132
14,30,3,5,1500,271.5799208135,283.0767075836,71.5737732656,68.081709196,33.656125388,86.7691069172,79.0524475472,270.0123835505,76.408803488,74.8774616653,132
15,30,4,1,1500,181.6195691693,170.5107069437,327.2465105646,241.5636811686,187.8190508609,396.2101750458,147.4944394543,385.3548218304,129.0116096764,122.6275749481,132
16,30,4,2,1500,154.9466008822,159.6851446454,155.1256594584,114.3097160926,112.1649737084,138.527033135,277.4822515944,160.9311820572,154.2847589796,203.2686627497,132
17,30,4,3,1500,345.2476461688,121.4925698389,91.0445402565,132.2301962487,165.3431310119,186.238260432,106.6076621827,171.4090520825,122.1070968782,161.6267337762,132
18,30,4,4,1500,236.4478987146,180.7746703773,142.0328658178,237.6551262811,138.9254488503,217.0117564608,123.481289833,156.8921110975,272.6205795746,370.3302886475,132
19,30,4,5,1500,159.800730775,147.4714617475,108.4469478607,312.8742259261,140.8548625264,425.9074523362,344.3782825169,143.8926178922,292.0800151031,153.5454694432,132
20,30,5,1,1500,5.4686841545,57.1170262142,40.0447640734,27.1908515671,37.4410674008,51.574520399,76.0112369228,20.0464863716,31.3794065702,23.3273508419,132
21,30,5,2,1500,39.7125259938,71.234989005,9.861254984,26.4385847062,43.2778543668,26.8554710312,32.0872059359,40.0280336632,39.3510583478,35.0890850406,132
22,30,5,3,1500,31.3456339858,9.1438312783,20.4299180079,62.5527242322,61.9742059672,10.65815804,54.8597471354,27.8772360791,60.6750545297,37.6706199039,132
23,30,5,4,1500,4.694306377,30.1385539696,32.5876015772,42.9412343724,15.2441174458,61.9799560482,11.7620622411,29.2484934375,29.4760229079,44.4511102745,132
24,30,5,5,1500,40.1365917216,46.4288074278,36.4690993642,8.1831578102,75.0936194806,45.9577477643,12.9440202119,31.8698172893,47.1809228868,61.8923921952,132
25,30,6,1,1500,38.8241176804,23.7389074146,21.0082868518,115.2506249636,109.2955335338,42.9070277693,30.7577541885,41.6922423161,23.4086683033,28.4343959228,132
26,30,6,2,1500,23.3561595911,48.5474594849,42.2954879523,24.6859806892,60.6371016751,12.8875762788,34.4957252554,26.2239845062,20.8730259275,41.4421666525,132
27,30,6,3,1500,14.3333897612,46.728327752,52.2655938866,20.1074918773,63.9132637021,60.7689576578,23.7799611422,71.6006467099,49.2630623392,54.2989595002,132
28,30,6,4,1500,31.9969207771,36.8660312386,41.4684663581,67.265150701,49.2211325833,13.5810284272,26.0407223315,51.643697459,41.1974363535,33.2331821261,132
29,30,6,5,1500,31.5972123961,24.2602426926,19.2803689436,53.7208922471,24.9132189099,39.2399707424,31.9427040889,21.4086175642,20.7601735444,34.1535762291,132
30,30,7,1,1500,42.1251848655,11.1406717794,22.0680061107,24.9792661284,24.5383698456,39.9437693758,13.0168406644,20.3385194805,9.4903624941,20.6437539999,132
31,30,7,2,1500,39.218903615,12.3761791184,16.6571696334,18.047360322,10.3761759211,18.047360322,8.6066642883,35.4197274174,18.3300126235,29.6090523439,132
32,30,7,3,1500,25.333494704,40.6720380131,29.4287519746,47.5005387883,18.4330234471,18.1128503704,40.6476159865,34.4904437657,16.0019634709,12.7951127316,132
33,30,7,4,1500,11.7567174943,23.4158487451,18.4196148365,21.2397189817,14.2075507148,21.2990923834,27.1774779955,38.8530145297,23.7746373795,49.3603481447,132
