,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,3e-10,9e-10,2e-10,9e-10,8e-10,8e-10,4e-10,7e-10,7e-10,184
1,5,1,2,2500,7e-10,7e-10,3e-10,3e-10,7e-10,3e-10,9e-10,4e-10,1e-09,7e-10,184
2,5,1,3,2500,7e-10,4e-10,1e-09,5e-10,9e-10,4e-10,8e-10,5e-10,8e-10,8e-10,184
3,5,1,4,2500,7e-10,1e-09,6e-10,8e-10,7e-10,8e-10,5e-10,8e-10,4e-10,1e-09,184
4,5,1,5,2500,4e-10,9e-10,6e-10,9e-10,7e-10,5e-10,8e-10,9e-10,1e-09,1e-09,184
5,5,2,1,2500,8e-10,5e-10,5e-10,8e-10,8e-10,8e-10,5e-10,8e-10,7e-10,5e-10,184
6,5,2,2,2500,5e-10,9e-10,1e-09,6e-10,4e-10,7e-10,9e-10,7e-10,7e-10,7e-10,184
7,5,2,3,2500,9e-10,4e-10,1e-09,5e-10,9e-10,5e-10,5e-10,9e-10,9e-10,4e-10,184
8,5,2,4,2500,8e-10,9e-10,1e-09,8e-10,8e-10,7e-10,4e-10,1e-09,6e-10,6e-10,184
9,5,2,5,2500,7e-10,8e-10,3e-10,8e-10,7e-10,8e-10,4e-10,4e-10,4e-10,8e-10,184
10,5,3,1,2500,1.9899181142,0.9949590571,0.0009849676,1.989948391,1.9899181142,0.9949590571,6.9647260342,2.9848771713,1.9899181142,1.9938795165,184
11,5,3,2,2500,1.9922422762,3.9801168868,2.9850149831,0.9973685535,2.9850760142,2.9959426103,3.9828629777,1.9911604911,1.9899181142,6.9647083618,184
12,5,3,3,2500,3.9852002067,0.9950328382,0.0012785064,1.9899181142,2.9848771713,0.9952834817,3.9798362284,1.9899181142,2.9856493304,1.9899181142,184
13,5,3,4,2500,4.9747902476,5.1490212043,3.9805918551,4.0036548965,8.2055911867,8.2055911867,4.97487338,5.9697493047,2.1432933047,2.1247550095,184
14,5,3,5,2500,3.9798807496,4.441485886,4.0153099615,4.9747902476,0.9988503334,3.9798362284,0.995667752,1.9903135098,0.9949590571,3.1456940564,184
15,5,4,1,2500,6.9649247734,4.9747952855,3.9798397324,6.9647083618,2.984942707,8.954629771,6.9647083618,6.9647088808,2.9848772375,6.9647103912,184
16,5,4,2,2500,7.9596674189,5.9697493047,4.011817477,6.9647083618,6.9648076181,5.9937912366,3.9798362284,6.9647083618,9.9495804953,6.9682669411,184
17,5,4,3,2500,9.9495804953,5.9700980671,3.9798362284,6.9658775998,5.9697493047,5.9976025684,6.9647083618,6.9647083618,3.9800771943,2.985301661,184
