,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.3e-09,4e-10,3.3e-09,6.5e-09,9.5e-09,2.2e-09,4.52e-08,8e-09,1.47e-08,2.6e-09,22
1,5,1,2,500,2.23e-08,2.23e-08,2.23e-08,1.01e-08,2.23e-08,5.14e-08,2.761e-07,1.659e-07,4e-08,1.62e-08,22
2,5,1,3,500,1.8e-08,1.2e-09,1.8e-08,4.16e-08,5.8e-08,8.2e-09,1.57e-08,5.6e-09,1.03e-08,3.83e-08,22
3,5,1,4,500,1.7e-09,1.7e-09,1.7e-09,1.3e-08,1.7e-09,3.5e-09,3.29e-08,1.897e-07,5.64e-08,1.47e-08,22
4,5,1,5,500,2.15e-08,7.87e-08,2.15e-08,3.31e-08,2.7e-09,1.05e-08,4.3e-09,4.6e-09,2.7e-09,3.98e-08,22
5,5,2,1,500,205.0503639081,205.0503639081,205.0503639081,32.7252678293,205.0503639081,279.6273651302,588.7321009366,283.0228427194,52.676238239,44.4505031416,22
6,5,2,2,500,260.3151000745,158.1489957426,260.3151000745,764.0442801242,223.3074698979,1123.4993209892,312.2232733467,723.4200539346,217.1353189439,455.4042692101,22
7,5,2,3,500,152.9829371897,152.9829371897,152.9829371897,1742.5603405871,152.9829371897,172.6884683352,12.1680598981,660.9001452344,799.1932088604,899.5012342495,22
8,5,2,4,500,307.2160121269,447.7114531163,307.2160121269,229.4650869639,567.6690909728,28.5743440938,1240.8082808097,65.2853328586,339.4607250242,188.2522044549,22
9,5,2,5,500,371.4619139678,371.4619139678,371.4619139678,480.7514177216,371.4619139678,405.0837455368,713.765190469,679.4784922847,240.1274688607,25.0528517416,22
10,5,3,1,500,10.9445373567,20.2839620605,12.9375866349,10.7533001145,9.9501985475,18.9041646533,9.9501985475,9.9496026107,18.9041646533,4.9800438409,22
11,5,3,2,500,5.9702669791,14.0346359461,8.9554988938,20.1666975394,9.9512582253,12.9344712624,12.9344712624,3.9798859755,6.9648669653,8.9554988938,22
12,5,3,3,500,10.9449572037,24.1351840071,8.9546704323,16.5842178368,18.9043392814,24.1351840071,9.9495955412,11.9395080959,7.1898633522,40.7211193136,22
13,5,3,4,500,34.6822886116,20.9104947,6.9647315635,17.909237609,34.6822886116,6.9647291302,13.929783106,13.929783106,7.9769466401,13.929783106,22
14,5,3,5,500,3.9799742558,17.9091800121,17.9093341229,3.979927701,10.9445746485,11.9763018144,1.9903173273,3.9799742558,3.979927701,17.9093341229,22
15,5,4,1,500,10.9445421186,19.3755307149,5.969876591,28.4132873539,20.8940953563,28.4132873539,12.9344549131,20.8940953563,9.9496010923,12.9344549131,22
16,5,4,2,500,25.8702478042,6.5051268346,9.95096286,15.9193252148,14.9252449999,9.9498986433,29.8486344217,23.7763266041,9.9498986433,6.5051268346,22
17,5,4,3,500,25.0359615866,14.9251334292,29.2302501323,14.9250425755,18.9052532457,9.9606430033,14.9250425755,21.8920556182,15.919323822,18.9052532457,22
18,5,4,4,500,24.881841732,5.9700652883,16.6792724161,14.9390055676,47.8576830189,25.0300940969,20.8941719157,24.881841732,22.5318719719,5.9697652137,22
19,5,4,5,500,13.9294817875,28.1248518574,10.9457004414,16.9144667511,13.9294817875,29.0852654537,5.9768215015,5.9711100084,10.9457004414,17.9093545496,22
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
25,5,6,1,500,0.0018933875,0.0018933875,0.0018933875,0.009963856,0.0018933875,0.0007810174,0.3639863373,0.0005744409,0.0072435111,0.0058005615,22
26,5,6,2,500,0.0003051952,0.0021888433,0.0003051952,0.0003800421,0.0005573332,0.0010434734,0.0012362327,0.00014786,0.0206217742,0.0028269199,22
27,5,6,3,500,0.006682853,0.006682853,0.006682853,0.0045015727,0.006682853,0.0017481705,0.0314926338,0.0079255515,0.0064532456,0.0076459146,22
28,5,6,4,500,0.0097029705,0.0276077316,0.0097029705,0.0039904871,0.0086889151,0.0044510728,0.0152733224,0.0039429513,0.0176161087,0.0011885821,22
29,5,6,5,500,0.0205149864,0.0205149864,0.0205149864,0.0004770909,0.0205149864,0.000919154,0.002881068,0.0335951113,0.0077742964,0.009234076,22
