,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,5.3541e-06,256
1,5,1,2,500,6.426e-07,6.426e-07,6.426e-07,6.426e-07,6.426e-07,6.426e-07,6.426e-07,6.426e-07,6.426e-07,6.426e-07,256
2,5,1,3,500,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,3.4194e-06,256
3,5,1,4,500,7.007e-07,7.007e-07,7.007e-07,7.007e-07,7.007e-07,7.007e-07,7.007e-07,7.007e-07,7.007e-07,7.007e-07,256
4,5,1,5,500,9.099e-07,9.099e-07,9.099e-07,9.099e-07,9.099e-07,9.099e-07,9.099e-07,9.099e-07,9.099e-07,9.099e-07,256
5,5,2,1,500,224.6725678961,224.6725678961,224.6725678961,224.6725678961,224.6725678961,224.6725678961,224.6725678961,224.6725678961,224.6725678961,224.6725678961,256
6,5,2,2,500,156.5171348324,156.5171348324,156.5171348324,156.5171348324,156.5171348324,156.5171348324,156.5171348324,156.5171348324,156.5171348324,156.5171348324,256
7,5,2,3,500,433.909433236,433.909433236,433.909433236,433.909433236,433.909433236,433.909433236,433.909433236,433.909433236,433.909433236,433.909433236,256
8,5,2,4,500,29.787160612,29.787160612,29.787160612,29.787160612,29.787160612,29.787160612,29.787160612,29.787160612,29.787160612,29.787160612,256
9,5,2,5,500,288.3865355908,288.3865355908,288.3865355908,288.3865355908,288.3865355908,288.3865355908,288.3865355908,288.3865355908,288.3865355908,288.3865355908,256
10,5,3,1,500,1.9912451518,1.9912451518,1.9912451518,1.9912451518,1.9912451518,1.9912451518,1.9912451518,1.9912451518,1.9912451518,1.9912451518,256
11,5,3,2,500,2.0095080496,2.0095080496,2.0095080496,2.0095080496,2.0095080496,2.0095080496,2.0095080496,2.0095080496,2.0095080496,2.0095080496,256
12,5,3,3,500,4.9944174581,4.9944174581,4.9944174581,4.9944174581,4.9944174581,4.9944174581,4.9944174581,4.9944174581,4.9944174581,4.9944174581,256
13,5,3,4,500,11.3801480605,11.3801480605,11.3801480605,11.3801480605,11.3801480605,11.3801480605,11.3801480605,11.3801480605,11.3801480605,11.3801480605,256
14,5,3,5,500,7.4091083535,7.4091083535,7.4091083535,7.4091083535,7.4091083535,7.4091083535,7.4091083535,7.4091083535,7.4091083535,7.4091083535,256
15,5,4,1,500,3.9916471803,3.9916471803,3.9916471803,3.9916471803,3.9916471803,3.9916471803,3.9916471803,3.9916471803,3.9916471803,3.9916471803,256
16,5,4,2,500,18.9210445217,18.9210445217,18.9210445217,18.9210445217,18.9210445217,18.9210445217,18.9210445217,18.9210445217,18.9210445217,18.9210445217,256
17,5,4,3,500,10.9505304732,10.9505304732,10.9505304732,10.9505304732,10.9505304732,10.9505304732,10.9505304732,10.9505304732,10.9505304732,10.9505304732,256
18,5,4,4,500,9.9964543383,9.9964543383,9.9964543383,9.9964543383,9.9964543383,9.9964543383,9.9964543383,9.9964543383,9.9964543383,9.9964543383,256
19,5,4,5,500,7.3587350831,7.3587350831,7.3587350831,7.3587350831,7.3587350831,7.3587350831,7.3587350831,7.3587350831,7.3587350831,7.3587350831,256
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
21,5,5,2,500,1.6663358034,1.6663358034,1.6663358034,1.6663358034,1.6663358034,1.6663358034,1.6663358034,1.6663358034,1.6663358034,1.6663358034,256
22,5,5,3,500,1.2746421239,1.2746421239,1.2746421239,1.2746421239,1.2746421239,1.2746421239,1.2746421239,1.2746421239,1.2746421239,1.2746421239,256
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
24,5,5,5,500,0.8328236651,0.8328236651,0.8328236651,0.8328236651,0.8328236651,0.8328236651,0.8328236651,0.8328236651,0.8328236651,0.8328236651,256
25,5,6,1,500,0.0790599448,0.0790599448,0.0790599448,0.0790599448,0.0790599448,0.0790599448,0.0790599448,0.0790599448,0.0790599448,0.0790599448,256
26,5,6,2,500,0.046157187,0.046157187,0.046157187,0.046157187,0.046157187,0.046157187,0.046157187,0.046157187,0.046157187,0.046157187,256
27,5,6,3,500,0.156554585,0.156554585,0.156554585,0.156554585,0.156554585,0.156554585,0.156554585,0.156554585,0.156554585,0.156554585,256
28,5,6,4,500,0.1423035928,0.1423035928,0.1423035928,0.1423035928,0.1423035928,0.1423035928,0.1423035928,0.1423035928,0.1423035928,0.1423035928,256
29,5,6,5,500,0.5613969275,0.5613969275,0.5613969275,0.5613969275,0.5613969275,0.5613969275,0.5613969275,0.5613969275,0.5613969275,0.5613969275,256
30,5,7,1,500,0.5588278863,0.5588278863,0.5588278863,0.5260931295,0.5588278863,0.5588278863,0.5588278863,0.5588278863,0.5588278863,0.5588278863,256
31,5,7,2,500,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,256
32,5,7,3,500,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,256
33,5,7,4,500,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,256
34,5,7,5,500,0.691012087,1.3894441487,1.3894441487,1.3894441487,1.3894441487,0.3573640828,1.2837861024,1.3571234623,1.3894441487,1.3894441487,256
35,5,8,1,500,2.5781189029,2.5781189029,2.5781189029,2.5781189029,2.5781189029,2.5781189029,2.5781189029,2.5781189029,2.5781189029,2.5781189029,256
36,5,8,2,500,2.660198967,2.660198967,2.660198967,2.660198967,2.660198967,2.660198967,2.660198967,2.660198967,2.660198967,2.660198967,256
37,5,8,3,500,3.8262715708,3.8262715708,3.8262715708,3.8262715708,3.8262715708,3.8262715708,3.8262715708,3.8262715708,3.8262715708,3.8262715708,256
38,5,8,4,500,1.585073487,1.585073487,1.585073487,1.585073487,1.585073487,1.585073487,1.585073487,1.585073487,1.585073487,1.585073487,256
39,5,8,5,500,4.4599314715,4.4599314715,4.4599314715,4.4599314715,4.4599314715,4.4599314715,4.4599314715,4.4599314715,4.4599314715,4.4599314715,256
40,5,9,1,500,2.2960894914,2.2960894914,2.2960894914,2.2960894914,2.2960894914,2.2960894914,2.2960894914,2.2960894914,2.2960894914,2.2960894914,256
41,5,9,2,500,1.7143034267,1.7143034267,1.7143034267,1.7143034267,1.7143034267,1.7143034267,1.7143034267,1.7143034267,1.7143034267,1.7143034267,256
42,5,9,3,500,2.8939135575,2.8939135575,2.8939135575,2.8939135575,2.8939135575,2.8939135575,2.8939135575,2.8939135575,2.8939135575,2.8939135575,256
43,5,9,4,500,1.3684715553,1.3684715553,1.3684715553,1.3684715553,1.3684715553,1.3684715553,1.3684715553,1.3684715553,1.3684715553,1.3684715553,256
44,5,9,5,500,2.2189873671,2.2189873671,2.2189873671,2.2189873671,2.2189873671,2.2189873671,2.2189873671,2.2189873671,2.2189873671,2.2189873671,256
45,5,10,1,500,242.817725668,242.817725668,242.817725668,242.817725668,242.817725668,242.817725668,242.817725668,242.817725668,242.817725668,242.817725668,256
46,5,10,2,500,199.095156627,199.095156627,199.095156627,199.095156627,199.095156627,199.095156627,199.095156627,199.095156627,199.095156627,199.095156627,256
47,5,10,3,500,18.5928481791,18.5928481791,18.5928481791,18.5928481791,18.5928481791,18.5928481791,18.5928481791,18.5928481791,18.5928481791,18.5928481791,256
48,5,10,4,500,882.1656852229,882.1656852229,882.1656852229,882.1656852229,882.1656852229,882.1656852229,882.1656852229,882.1656852229,882.1656852229,882.1656852229,256
49,5,10,5,500,342.4628955564,342.4628955564,342.4628955564,342.4628955564,342.4628955564,342.4628955564,342.4628955564,342.4628955564,342.4628955564,342.4628955564,256
50,5,11,1,500,24.1977997987,24.1977997987,24.1977997987,24.1977997987,24.1977997987,24.1977997987,24.1977997987,24.1977997987,24.1977997987,24.1977997987,256
51,5,11,2,500,34.3391762982,34.3391762982,34.3391762982,34.3391762982,34.3391762982,34.3391762982,34.3391762982,34.3391762982,34.3391762982,34.3391762982,256
52,5,11,3,500,80.4626884198,80.4626884198,80.4626884198,80.4626884198,80.4626884198,80.4626884198,80.4626884198,80.4626884198,80.4626884198,80.4626884198,256
53,5,11,4,500,49.7244796208,49.7244796208,49.7244796208,49.7244796208,49.7244796208,49.7244796208,49.7244796208,49.7244796208,49.7244796208,49.7244796208,256
54,5,11,5,500,13.4250307997,13.4250307997,13.4250307997,13.4250307997,13.4250307997,13.4250307997,13.4250307997,13.4250307997,13.4250307997,13.4250307997,256
55,5,12,1,500,10.8817180175,10.8817180175,10.8817180175,10.8817180175,10.8817180175,10.8817180175,10.8817180175,10.8817180175,10.8817180175,10.8817180175,256
56,5,12,2,500,0.4138632613,0.4138632613,0.4138632613,0.4138632613,0.4138632613,0.4138632613,0.4138632613,0.4138632613,0.4138632613,0.4138632613,256
57,5,12,3,500,1.4051364096,1.4051364096,1.4051364096,1.4051364096,1.4051364096,1.4051364096,1.4051364096,1.4051364096,1.4051364096,1.4051364096,256
58,5,12,4,500,0.0549778363,0.0549778363,0.0549778363,0.0549778363,0.0549778363,0.0549778363,0.0549778363,0.0549778363,0.0549778363,0.0549778363,256
59,5,12,5,500,0.1159802296,0.1159802296,0.1159802296,0.1159802296,0.1159802296,0.1159802296,0.1159802296,0.1159802296,0.1159802296,0.1159802296,256
60,5,13,1,500,0.867404751,0.867404751,0.867404751,0.867404751,0.867404751,0.867404751,0.867404751,0.867404751,0.867404751,0.867404751,256
61,5,13,2,500,1.3076961993,1.3076961993,1.3076961993,1.3076961993,1.3076961993,1.3076961993,1.3076961993,1.3076961993,1.3076961993,1.3076961993,256
