,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,2.93239e-05,201
1,30,1,2,15000,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2.6e-09,2.6e-09,201
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,201
3,30,1,4,15000,0.0007128203,0.0007128203,0.0007128203,0.0007128203,0.0007128203,0.0007128203,0.0007128203,0.0007128203,0.0007128203,0.0007128203,201
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,201
5,30,2,1,15000,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,16303.6719676922,201
6,30,2,2,15000,16748.445786035,16748.445786035,16748.445786035,16748.445786035,16748.445786035,16748.445786035,16748.445786035,16748.445786035,16748.445786035,16748.445786035,201
7,30,2,3,15000,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,6127.2861959356,201
8,30,2,4,15000,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,18869.1824283315,201
9,30,2,5,15000,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,15541.1109988517,201
10,30,3,1,15000,267.6611350805,267.6611350805,267.6611350805,267.6611350805,267.6611350805,267.6611350805,267.6611350805,267.6611350805,267.6611350805,267.6611350805,201
11,30,3,2,15000,222.9800672949,222.9800672949,222.9800672949,222.9800672949,222.9800672949,222.9800672949,222.9800672949,222.9800672949,222.9800672949,222.9800672949,201
12,30,3,3,15000,137.4853652126,137.4853652126,137.4853652126,137.4853652126,137.4853652126,137.4853652126,137.4853652126,137.4853652126,137.4853652126,137.4853652126,201
