,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0001222431,0.0001222431,0.0001222431,0.0001222431,0.0001222431,0.0001222431,0.0001222431,0.0001222431,0.0001222431,0.0001222431,255
1,5,1,2,500,0.0002215944,0.0002215944,0.0002215944,0.0002215944,0.0002215944,0.0002215944,0.0002215944,0.0002215944,0.0002215944,0.0002215944,255
2,5,1,3,500,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,5.28723e-05,255
3,5,1,4,500,0.0001084098,0.0001084098,0.0001084098,0.0001084098,0.0001084098,0.0001084098,0.0001084098,0.0001084098,0.0001084098,0.0001084098,255
4,5,1,5,500,0.0001857817,0.0001857817,0.0001857817,0.0001857817,0.0001857817,0.0001857817,0.0001857817,0.0001857817,0.0001857817,0.0001857817,255
5,5,2,1,500,161.8288758747,161.8288758747,161.8288758747,161.8288758747,161.8288758747,161.8288758747,161.8288758747,161.8288758747,161.8288758747,161.8288758747,255
6,5,2,2,500,463.1697304798,463.1697304798,463.1697304798,463.1697304798,463.1697304798,463.1697304798,463.1697304798,463.1697304798,463.1697304798,463.1697304798,255
7,5,2,3,500,144.886474617,144.886474617,144.886474617,144.886474617,144.886474617,144.886474617,144.886474617,144.886474617,144.886474617,144.886474617,255
8,5,2,4,500,196.7990770539,196.7990770539,196.7990770539,196.7990770539,196.7990770539,196.7990770539,196.7990770539,196.7990770539,196.7990770539,196.7990770539,255
9,5,2,5,500,337.4666065841,337.4666065841,337.4666065841,337.4666065841,337.4666065841,337.4666065841,337.4666065841,337.4666065841,337.4666065841,337.4666065841,255
10,5,3,1,500,2.0360086394,2.0360086394,2.0360086394,2.0360086394,2.0360086394,2.0360086394,2.0360086394,2.0360086394,2.0360086394,2.0360086394,255
11,5,3,2,500,4.9860030174,4.9860030174,4.9860030174,4.9860030174,4.9860030174,4.9860030174,4.9860030174,4.9860030174,4.9860030174,4.9860030174,255
12,5,3,3,500,7.9916988568,7.9916988568,7.9916988568,7.9916988568,7.9916988568,7.9916988568,7.9916988568,7.9916988568,7.9916988568,7.9916988568,255
13,5,3,4,500,3.0081290087,3.0081290087,3.0081290087,3.0081290087,3.0081290087,3.0081290087,3.0081290087,3.0081290087,3.0081290087,3.0081290087,255
