,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,255
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
2,5,1,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,255
3,5,1,4,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
5,5,2,1,1500,8.1409936567,8.1409936567,8.1409936567,8.1409936567,8.1409936567,8.1409936567,8.1409936567,8.1409936567,8.1409936567,8.1409936567,255
6,5,2,2,1500,0.0612958578,0.0612958578,0.0612958578,0.0612958578,0.0612958578,0.0612958578,0.0612958578,0.0612958578,0.0612958578,0.0612958578,255
7,5,2,3,1500,0.8344896971,0.8344896971,0.8344896971,0.8344896971,0.8344896971,0.8344896971,0.8344896971,0.8344896971,0.8344896971,0.8344896971,255
8,5,2,4,1500,0.0649391213,0.0649391213,0.0649391213,0.0649391213,0.0649391213,0.0649391213,0.0649391213,0.0649391213,0.0649391213,0.0649391213,255
9,5,2,5,1500,0.003417206,0.003417206,0.003417206,0.003417206,0.003417206,0.003417206,0.003417206,0.003417206,0.003417206,0.003417206,255
10,5,3,1,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,255
11,5,3,2,1500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,255
12,5,3,3,1500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,255
13,5,3,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,255
14,5,3,5,1500,12.934432432,12.934432432,12.934432432,12.934432432,12.934432432,12.934432432,12.934432432,12.934432432,12.934432432,12.934432432,255
15,5,4,1,1500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,255
16,5,4,2,1500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,255
17,5,4,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,255
18,5,4,4,1500,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,15.9193096034,255
19,5,4,5,1500,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,255
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
25,5,6,1,1500,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,2.0992e-06,255
26,5,6,2,1500,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.078e-06,255
27,5,6,3,1500,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,1.02692e-05,255
28,5,6,4,1500,0.0015439661,0.0015439661,0.0015439661,0.0015439661,0.0015439661,0.0015439661,0.0015439661,0.0015439661,0.0015439661,0.0015439661,255
29,5,6,5,1500,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,1.60159e-05,255
30,5,7,1,1500,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,255
31,5,7,2,1500,0.30456732,0.6648744883,0.0049467812,0.6615932945,0.0099537107,0.0099537107,0.6615932945,0.023353342,0.0,0.7296759228,255
32,5,7,3,1500,0.6335738849,0.6335738849,0.0313535374,0.2003732263,0.6335738849,0.0,0.0,0.3681303419,0.4317615613,0.379931707,255
33,5,7,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
34,5,7,5,1500,0.6748634049,0.2265153272,0.3529944994,0.4670094885,0.3529944994,1.3894441487,0.3529944994,0.3529944994,0.2265153272,0.2265153272,255
35,5,8,1,1500,0.002018083,0.002018083,0.002018083,0.002018083,0.002018083,0.002018083,0.002018083,0.002018083,0.002018083,0.002018083,255
36,5,8,2,1500,0.0044615494,0.0044615494,0.0044615494,0.0044615494,0.0044615494,0.0044615494,0.0044615494,0.0044615494,0.0044615494,0.0044615494,255
37,5,8,3,1500,0.1041576828,0.1041576828,0.1041576828,0.1041576828,0.1041576828,0.1041576828,0.1041576828,0.1041576828,0.1041576828,0.1041576828,255
38,5,8,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
39,5,8,5,1500,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,2.1987e-06,255
40,5,9,1,1500,1.938e-07,1.938e-07,1.938e-07,1.938e-07,1.938e-07,1.938e-07,1.938e-07,1.938e-07,1.938e-07,1.938e-07,255
41,5,9,2,1500,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,1.82932e-05,255
42,5,9,3,1500,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,6.56771e-05,255
43,5,9,4,1500,0.0001730342,0.0001730342,0.0001730342,0.0001730342,0.0001730342,0.0001730342,0.0001730342,0.0001730342,0.0001730342,0.0001730342,255
44,5,9,5,1500,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,2.56725e-05,255
45,5,10,1,1500,0.5445582349,0.5445582349,0.5445582349,0.5445582349,0.5445582349,0.5445582349,0.5445582349,0.5445582349,0.5445582349,0.5445582349,255
46,5,10,2,1500,13.9055215906,13.9055215906,13.9055215906,13.9055215906,13.9055215906,13.9055215906,13.9055215906,13.9055215906,13.9055215906,13.9055215906,255
47,5,10,3,1500,0.7192239978,0.7192239978,0.7192239978,0.7192239978,0.7192239978,0.7192239978,0.7192239978,0.7192239978,0.7192239978,0.7192239978,255
48,5,10,4,1500,71.6179244072,71.6179244072,71.6179244072,71.6179244072,71.6179244072,71.6179244072,71.6179244072,71.6179244072,71.6179244072,71.6179244072,255
49,5,10,5,1500,8.4399575756,8.4399575756,8.4399575756,8.4399575756,8.4399575756,8.4399575756,8.4399575756,8.4399575756,8.4399575756,8.4399575756,255
50,5,11,1,1500,4.271125124,4.271125124,4.271125124,4.271125124,4.271125124,4.271125124,4.271125124,4.271125124,4.271125124,4.271125124,255
51,5,11,2,1500,5.6106688072,5.6106688072,5.6106688072,5.6106688072,5.6106688072,5.6106688072,5.6106688072,5.6106688072,5.6106688072,5.6106688072,255
52,5,11,3,1500,11.7468628806,11.7468628806,11.7468628806,11.7468628806,11.7468628806,11.7468628806,11.7468628806,11.7468628806,11.7468628806,11.7468628806,255
53,5,11,4,1500,3.2502621635,3.2502621635,3.2502621635,3.2502621635,3.2502621635,3.2502621635,3.2502621635,3.2502621635,3.2502621635,3.2502621635,255
54,5,11,5,1500,9.6042181144,9.6042181144,9.6042181144,9.6042181144,9.6042181144,9.6042181144,9.6042181144,9.6042181144,9.6042181144,9.6042181144,255
55,5,12,1,1500,2.5513537838,2.5513537838,2.5513537838,2.5513537838,2.5513537838,2.5513537838,2.5513537838,2.5513537838,2.5513537838,2.5513537838,255
56,5,12,2,1500,0.2368756806,0.2368756806,0.2368756806,0.2368756806,0.2368756806,0.2368756806,0.2368756806,0.2368756806,0.2368756806,0.2368756806,255
57,5,12,3,1500,0.5184389078,0.5184389078,0.5184389078,0.5184389078,0.5184389078,0.5184389078,0.5184389078,0.5184389078,0.5184389078,0.5184389078,255
58,5,12,4,1500,0.0010511215,0.0010511215,0.0010511215,0.0010511215,0.0010511215,0.0010511215,0.0010511215,0.0010511215,0.0010511215,0.0010511215,255
59,5,12,5,1500,0.0765562256,0.0765562256,0.0765562256,0.0765562256,0.0765562256,0.0765562256,0.0765562256,0.0765562256,0.0765562256,0.0765562256,255
60,5,13,1,1500,0.0406956538,0.0406956538,0.0406956538,0.0406956538,0.0406956538,0.0406956538,0.0406956538,0.0406956538,0.0406956538,0.0406956538,255
61,5,13,2,1500,0.5961165898,0.5961165898,0.5961165898,0.5961165898,0.5961165898,0.5961165898,0.5961165898,0.5961165898,0.5961165898,0.5961165898,255
62,5,13,3,1500,0.3270615647,0.3270615647,0.3270615647,0.3270615647,0.3270615647,0.3270615647,0.3270615647,0.3270615647,0.3270615647,0.3270615647,255
63,5,13,4,1500,0.0022537534,0.0022537534,0.0022537534,0.0022537534,0.0022537534,0.0022537534,0.0022537534,0.0022537534,0.0022537534,0.0022537534,255
64,5,13,5,1500,0.2603164166,0.2603164166,0.2603164166,0.2603164166,0.2603164166,0.2603164166,0.2603164166,0.2603164166,0.2603164166,0.2603164166,255
65,5,14,1,1500,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,1.16321e-05,255
66,5,14,2,1500,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,1.51904e-05,255
67,5,14,3,1500,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,1.18129e-05,255
68,5,14,4,1500,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,2.60631e-05,255
69,5,14,5,1500,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,2.54771e-05,255
70,5,15,1,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,255
71,5,15,2,1500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,255
72,5,15,3,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,255
73,5,15,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,255
74,5,15,5,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,255
75,5,16,1,1500,0.7359003122,0.7359003122,0.7359003122,0.7359003122,0.7359003122,0.7359003122,0.7359003122,0.7359003122,0.7359003122,0.7359003122,255
