,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,315
1,5,1,2,250,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,315
2,5,1,3,250,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,315
3,5,1,4,250,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,315
4,5,1,5,250,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,315
5,5,2,1,250,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,315
6,5,2,2,250,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,315
7,5,2,3,250,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,315
8,5,2,4,250,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,315
9,5,2,5,250,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,315
10,5,3,1,250,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,315
11,5,3,2,250,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,315
12,5,3,3,250,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,315
13,5,3,4,250,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,315
14,5,3,5,250,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,315
15,5,4,1,250,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,315
16,5,4,2,250,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,315
17,5,4,3,250,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,315
18,5,4,4,250,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,315
