,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,1e-09,9e-10,7e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,284
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,8e-10,284
2,30,1,3,30000,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,284
3,30,1,4,30000,8e-10,9e-10,9e-10,1e-09,7e-10,1e-09,9e-10,1e-09,8e-10,1e-09,284
4,30,1,5,30000,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,8e-10,1e-09,1e-09,284
5,30,2,1,30000,3.871266483,9.1547030897,4.631293057,3.8958178684,9.9363173531,4.7877114106,9.4073379191,6.5779228212,2.4199150989,7.2339429141,284
6,30,2,2,30000,3.7844137753,11.4493385501,12.2665175059,10.6296319758,8.3780254764,1.5723907386,6.9908436349,3.7103356954,11.3289806737,8.5419160513,284
7,30,2,3,30000,4.3104069701,3.0814888814,16.2117592367,30.0057377829,5.6860060525,7.1202934639,17.1590143415,8.2939006968,3.4053616099,8.8521668908,284
8,30,2,4,30000,8.2747628445,10.5946357568,15.033075816,0.8280731853,10.8264453765,30.1987400751,13.2057880398,20.2002509087,10.7273348822,2.9851438863,284
9,30,2,5,30000,3.9978799258,5.2656137944,6.1667679171,4.3693809972,11.7901871441,18.3589779646,1.6342481878,11.6672206257,4.2404858813,44.1873880163,284
10,30,3,1,30000,47.7579084304,51.1039228193,57.414293459,36.8134346888,46.3626039393,55.9927241072,31.7628189665,46.2796091621,41.7882299743,67.6570290275,284
11,30,3,2,30000,50.7428463747,29.8487364026,65.6671716864,59.697452654,46.9293439598,59.6974274194,37.8084139426,58.7024479827,70.6419061988,52.7326734435,284
12,30,3,3,30000,59.6973918809,51.7377446587,57.7074737668,54.7226573685,42.7831890314,45.7680813616,77.606604485,51.7377801972,59.697452654,48.7529080638,284
13,30,3,4,30000,80.5913040045,61.6873253369,22.8840431997,61.6873606925,67.6570696038,44.7730768732,62.6823045907,47.7579944379,51.7378003939,34.8235266503,284
14,30,3,5,30000,39.7983118601,99.4954350894,45.768056127,55.7176164256,82.5810020791,79.5964973646,45.7680409681,40.7932557583,39.798327019,73.6267732944,284
15,30,4,1,30000,84.571307809,104.4702608755,83.5762778578,65.6671159511,72.6317786988,49.7478721587,60.6923814387,59.6974678129,94.9195945538,70.6419467751,284
16,30,4,2,30000,62.6823045907,125.3643151123,67.5380189598,117.4047342543,69.6470079147,81.5864964486,55.7176214634,87.5562103977,82.5813745359,122.3793822058,284
17,30,4,3,30000,83.5763943661,119.3943406847,105.4649948097,48.7529332983,123.3743059073,71.6369209911,98.5006233662,66.6620548115,56.7125603238,94.5208731454,284
18,30,4,4,30000,81.5864812897,108.4499344281,80.5915373915,114.4197248625,91.535874428,61.6872999195,107.4550366974,31.8386696757,79.5965074403,88.551164417,284
19,30,4,5,30000,80.5915373915,81.5863749025,111.434867888,92.5309701901,69.6470230736,117.4044225705,73.6268189086,73.6268189086,63.6772788067,79.5964365916,284
20,30,5,1,30000,0.0,7e-10,13.4030054915,6e-10,10.7761851033,6e-10,0.0,3e-10,3e-10,7.0352740935,284
21,30,5,2,30000,0.9373794993,0.0,9e-10,4e-10,1.8817990123,7.5579072954,0.770806937,13.852399604,9e-10,6.3914175343,284
22,30,5,3,30000,7e-10,11.7210229753,0.0,0.0,3e-10,0.0,0.0,0.0,2e-10,8.9909614098,284
23,30,5,4,30000,0.6819050033,0.8776892104,5e-10,0.0,2.848e-07,0.0,9e-10,8.4089764645,5.2712106902,7.2205932647,284
24,30,5,5,30000,0.4268912723,8.1282932385,7.0936953201,6e-10,0.0,4.3925844123,1e-09,0.0,8e-10,0.0,284
25,30,6,1,30000,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,284
26,30,6,2,30000,1e-09,9e-10,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,284
27,30,6,3,30000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,284
28,30,6,4,30000,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,284
29,30,6,5,30000,8e-10,1e-09,8e-10,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,1e-09,284
30,30,7,1,30000,5.5594688478,4.8626650606,5.2804285381,4.438485713,3.8342554251,4.7102706696,5.0180818492,2.4991045976,3.3538479062,3.4224771593,284
31,30,7,2,30000,4.627959672,4.9270377209,4.3520714634,6.9636652752,3.1128738479,2.9243893496,3.0443389462,3.8809747278,4.7166905155,5.9607086172,284
32,30,7,3,30000,5.379275116,4.613902784,2.7781417164,3.5645854923,5.956305692,2.0927527483,4.8834957211,3.7308103643,2.341834683,5.3538341879,284
33,30,7,4,30000,3.7786386256,5.527419101,6.5734916699,4.122369631,2.702923272,3.5826569521,3.2294463797,3.7505361317,2.2044453517,3.7802088854,284
34,30,7,5,30000,3.8737263335,7.4422675332,4.0789200719,3.5329249395,4.9537170592,5.3486117212,4.8560015933,3.6554494026,3.5036166141,5.4035180248,284
35,30,8,1,30000,4.2763834152,2.3075732246,3.3167100773,5.6174991883,3.9975074436,3.879658376,2.8957707605,4.1646790611,2.4346872275,4.6591727973,284
36,30,8,2,30000,3.2489154492,3.4168146644,4.5863685125,8e-10,5.374406822,4.0643393466,3.5493129359,8.5053138624,2.1219123383,3.9011283209,284
37,30,8,3,30000,4.4511711846,3.8388742275,4.4083646444,1.7197393232,4.8046335488,4.5253101789,6.8818268131,4.0651451855,1.4149167898,4.1275638734,284
38,30,8,4,30000,5.6179824189,2.1581812554,3.132803924,8.6783420697,7.8589740617,10.1165144576,2.7183737203,4.77264957,4.2913823294,2.8187857078,284
39,30,8,5,30000,5.6244076246,5.6553716732,7.0440658747,2.6442736793,3.7260329718,0.0418890228,1.4067519833,4.0158363277,1.9735334482,5.8359994334,284
40,30,9,1,30000,6.0569468776,4.1558256454,8.6802155575,3.7003793525,7.3192093519,1.8028645638,2.7575885752,6e-10,3.2816815849,4.9264035717,284
41,30,9,2,30000,2.0129324791,3.9802781067,4.3243546199,4.8830108616,3.0344325937,2.0405758621,3.8625980581,5.200205888,5e-10,0.9643651317,284
42,30,9,3,30000,8.072268624,4.3408609878,8.4401970394,6.7196643386,4.387119476,4.3015978569,7.2464964124,4.0120207941,3.2500655661,2.8196873796,284
43,30,9,4,30000,5.2819122237,4.3839334859,4.0506432146,1.1080754744,4.0527228117,3.4047107552,3.7318922978,2.9693663161,5.6816675209,5.5783230323,284
44,30,9,5,30000,3.5991748258,4.1082868615,3.2117222653,3.1482048974,1.653186098,4.545173395,6.0396265163,8.6757121919,4.360610294,3.1301251332,284
45,30,10,1,30000,5.6314331105,9.5361725617,5.8642272911,5.999608181,9.7917447346,4.6583622893,5.4391437581,21.5680432475,1.4481683074,9.1062999424,284
46,30,10,2,30000,0.3456520711,30.1298815478,3.6533462274,5.5384310461,4.6596190717,11.7177479097,16.6308479637,19.8333050673,7.3158362849,7.960286679,284
47,30,10,3,30000,4.0045216278,5.5344660311,14.412762439,12.1820921672,15.9597089494,29.056789538,13.3663965258,1.7086396939,22.9989124098,20.5933085977,284
48,30,10,4,30000,17.5333126898,48.178671557,11.710312107,27.656908384,3.0113702128,14.1213744521,13.7643662122,5.7031192101,4.5017718446,23.7293650339,284
49,30,10,5,30000,15.7227987399,18.7945099596,5.3374768507,12.6050567254,2.5384953642,9.7441274076,1.891846544,11.6123188401,7.7570770998,5.6240962424,284
50,30,11,1,30000,0.0451350419,0.0428636101,0.0361271085,0.1090697057,0.0495191744,0.0618177062,0.0699318244,0.0791868175,0.0538919765,0.319241022,284
