,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,1e-09,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,8e-10,1e-09,276
1,30,1,2,45000,7e-10,8e-10,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,276
2,30,1,3,45000,7e-10,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,276
3,30,1,4,45000,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,276
4,30,1,5,45000,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,9e-10,276
5,30,2,1,45000,54.4863435135,37.6582765335,64.5431660067,131.1566261477,43.9716503731,61.7368608608,50.988001206,31.1819855183,21.7892266807,83.6204283071,276
6,30,2,2,45000,33.3094211163,20.8634029894,31.5334082248,44.4702487434,32.8134958397,135.5433679853,31.9022666317,68.760564852,154.6954555897,182.537576112,276
7,30,2,3,45000,114.2674375867,135.2749943572,94.2665781471,126.9014170088,286.269184241,63.1594778795,32.9655495632,130.7084907443,8.7066567807,24.8640574969,276
8,30,2,4,45000,44.6717492593,24.2318571365,63.879722415,21.2359128682,24.4469698381,67.5948318026,76.5008608646,84.6871635841,13.1557433989,101.3657040289,276
9,30,2,5,45000,154.5067196861,109.6961885732,105.3158713238,42.4418178744,13.6448636674,41.4183901601,206.6435291224,112.9907447317,189.4375029193,71.9019613949,276
10,30,3,1,45000,26.8638743902,24.8739613139,39.7982916634,37.8084089048,41.7882249365,41.7882249365,35.8184958284,35.8184857074,22.8840482375,26.8638794281,276
11,30,3,2,45000,25.8689254088,42.7831991525,39.7983320568,26.8638794281,42.7832041903,32.8336287328,46.7630353808,39.7983017845,50.7428463747,36.8134599234,276
12,30,3,3,45000,29.8487515615,31.8386696757,40.7932709172,52.7327442921,34.8235367714,29.8487515615,44.7730768732,22.8840482375,36.8134548855,26.8638794281,276
13,30,3,4,45000,35.8184806695,40.7932860761,24.8739613139,27.8588334473,46.7630000252,42.7831940692,29.8487364026,39.7983068223,35.8185008663,42.7831890314,276
14,30,3,5,45000,36.8134346888,48.7529332983,25.8689254088,37.808378587,45.7680611648,31.8386545168,32.8336287328,23.8790022568,35.8184756317,41.7882299743,276
15,30,4,1,45000,58.7024683624,51.7377446587,62.6823197496,58.7024935969,51.7378104696,49.7478923554,52.7327442921,71.6369209911,81.5864356755,43.7781682852,276
16,30,4,2,45000,53.7276831525,54.722682603,66.6621509402,94.5208529487,94.5208073345,76.6116860042,53.727723546,42.7831890314,41.7882299743,72.6314316594,276
17,30,4,3,45000,62.6823096285,40.7932961517,55.7176164256,61.6873606925,67.6570290275,47.7579590823,70.6419417373,54.7226624063,56.7125805205,62.6823045907,276
18,30,4,4,45000,42.7831890314,59.6974374951,30.8437156564,77.6066095228,66.6621206224,62.6823247874,78.6015635421,71.6368602181,48.7529332983,77.6064924612,276
19,30,4,5,45000,73.6267783323,67.6570948384,63.6772788067,68.6519729257,66.6620142352,51.7378155074,71.6368652559,72.6318952071,57.7075698954,78.6015889595,276
20,30,5,1,45000,55.037837387,23.6182112625,19.158512339,11.8586005564,20.2295506299,9.9343021587,27.6046584425,0.023042967,0.0212658821,22.2532492992,276
21,30,5,2,45000,37.659454779,4.6852934832,35.0164418216,0.0213732066,8.0118975815,24.0588942265,23.9976588423,9.2353093667,0.0127050861,24.4113701439,276
22,30,5,3,45000,10.0440007155,29.6439060466,28.9969489773,20.4676407177,42.8464483553,29.4267218737,0.0002376473,10.0000837453,42.2377473221,46.9576387163,276
23,30,5,4,45000,13.1324397447,12.6896192807,5.6238481943,28.6117590318,48.9446632975,22.7469965603,56.172132564,2.911998142,18.7364363496,22.250745108,276
24,30,5,5,45000,31.0437881073,10.0,42.5306336527,54.8797969158,20.020832839,35.6839644904,20.9377314025,27.5631311046,20.0867218939,30.9906067663,276
25,30,6,1,45000,2.8063e-05,1.28027e-05,2.3036e-06,1.502e-07,1.44144e-05,7.6553e-06,5.6967e-06,2.76981e-05,4.3149e-06,1.2124e-05,276
