,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-10,9e-10,7e-10,6e-10,5e-10,5e-10,7e-10,5e-10,5e-10,9e-10,120
1,5,1,2,1500,2e-10,7e-10,7e-10,8e-10,6e-10,6e-10,7e-10,9e-10,7e-10,1e-09,120
2,5,1,3,1500,2e-10,7e-10,9e-10,5e-10,8e-10,1e-09,1e-09,2e-10,7e-10,8e-10,120
3,5,1,4,1500,3e-10,1e-09,1e-10,3e-10,9e-10,8e-10,8e-10,8e-10,7e-10,7e-10,120
4,5,1,5,1500,8e-10,4e-10,5e-10,1e-09,1e-09,9e-10,3e-10,9e-10,7e-10,1e-09,120
5,5,2,1,1500,0.0002330253,0.0055512674,0.1939858574,3.7477e-06,0.0033185262,0.0002763241,0.0055629374,0.7191404547,3.169e-06,0.0116463082,120
6,5,2,2,1500,0.0865800801,0.0139397742,3.86093e-05,0.0009574776,4.684e-07,0.0129076824,0.0002106665,0.0023198004,0.4963036171,0.6592868389,120
7,5,2,3,1500,0.010329745,3.3359018968,3.0102e-05,0.1069671423,0.0026267374,0.0002410189,0.0001814094,0.206804246,0.0004024354,2.187617024,120
8,5,2,4,1500,0.0065763141,4.2393e-06,0.0781794262,0.0748058252,0.2360038364,0.5052921865,0.0025412578,5.548e-06,2.04124e-05,0.0603450298,120
9,5,2,5,1500,0.0844763374,4.40214e-05,1.353476287,0.0314967283,0.0737502826,0.0707316679,1.9332e-05,0.2163600865,0.0021161924,0.082212391,120
10,5,3,1,1500,25.4460990208,5.9697493047,13.9294116858,18.1163564255,9.117929511,6.973313183,13.9293914891,14.9243505462,6.9647083618,2.9848771713,120
11,5,3,2,1500,1.9899181142,5.0454273223,7.9596674189,9.9495602986,14.521588934,5.9697493047,22.2814772922,24.1535069104,11.5482670957,7.9596674189,120
12,5,3,3,1500,19.1163405147,7.9596674189,25.2516990789,5.9697493047,9.1651064232,9.9495804953,28.7546037822,16.3223304072,16.9142636226,8.9546214382,120
13,5,3,4,1500,6.1557926606,13.9294116858,3.7257258118,9.9495804953,4.9747902476,20.8940948131,31.8384312964,9.9495804953,2.9848771713,36.0875567475,120
14,5,3,5,1500,14.9338711098,29.7009697046,11.9394784128,13.9294116858,14.9243505462,6.9647083618,15.6762832287,30.290315858,38.579781181,22.5441782169,120
15,5,4,1,1500,5.7156628166,23.8789517877,13.9294116858,10.9445395524,14.9243505462,19.899074983,12.9344526288,18.6206861965,9.9495602986,23.7491699984,120
16,5,4,2,1500,11.9394784128,17.9092226797,12.9344526288,12.9344374699,8.247511847,17.9091619066,39.5943614305,10.9445193557,16.8890700718,32.7778253384,120
17,5,4,3,1500,38.9045262717,6.9647083618,12.9344526288,7.9596674189,38.5743810955,14.9243505462,14.9243505462,8.9864049466,25.9385725769,10.9445395524,120
18,5,4,4,1500,11.9394784128,8.9546214382,3.9798362284,26.2337087636,15.9193096033,11.9394784128,9.9495804953,19.8990800208,24.8738652307,9.7289766218,120
19,5,4,5,1500,15.9193096033,8.9546214382,26.996108884,1.9899181142,6.9647083618,1.9899181142,14.2064401823,6.5264920135,9.9495804953,6.9647083618,120
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
25,5,6,1,1500,6e-10,1e-09,6e-10,4e-10,4e-10,6e-10,8e-10,1e-09,3.0055e-05,6e-10,120
26,5,6,2,1500,9e-10,6e-10,3.1e-09,7e-10,8e-10,7e-10,1e-09,9e-10,1e-09,9e-10,120
27,5,6,3,1500,1e-09,8e-10,8e-10,6e-10,1.7e-09,6e-10,7e-10,4e-10,9.9e-09,7e-10,120
28,5,6,4,1500,2.9e-09,7e-10,6e-10,4e-10,9e-10,9e-10,7e-10,6e-10,6e-10,9.752e-07,120
29,5,6,5,1500,7e-10,1.2e-09,6e-10,3e-10,9e-10,9e-10,8e-10,4e-10,5e-10,1e-09,120
30,5,7,1,1500,1.8336524316,1.8336524316,3.7688815711,1.0147470581,0.7299341378,1.0121706687,3.7688815711,0.636626065,0.0183365243,1.8336524316,120
31,5,7,2,1500,0.7296759228,0.0306563884,0.0,0.0099537107,0.5556383236,0.5556383236,0.7296759228,0.7296759228,0.7296759228,0.1329265268,120
