,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,263
1,5,1,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,263
2,5,1,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,263
3,5,1,4,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,263
4,5,1,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,263
5,5,2,1,2500,0.2501718872,0.2501718872,0.2501718872,0.2501718872,0.2501718872,0.2501718872,0.2501718872,0.2501718872,0.2501718872,0.2501718872,263
6,5,2,2,2500,0.7864082628,0.7864082628,0.7864082628,0.7864082628,0.7864082628,0.7864082628,0.7864082628,0.7864082628,0.7864082628,0.7864082628,263
7,5,2,3,2500,2.0252243962,2.0252243962,2.0252243962,2.0252243962,2.0252243962,2.0252243962,2.0252243962,2.0252243962,2.0252243962,2.0252243962,263
8,5,2,4,2500,16.2584544208,16.2584544208,16.2584544208,16.2584544208,16.2584544208,16.2584544208,16.2584544208,16.2584544208,16.2584544208,16.2584544208,263
9,5,2,5,2500,4.3202858286,4.3202858286,4.3202858286,4.3202858286,4.3202858286,4.3202858286,4.3202858286,4.3202858286,4.3202858286,4.3202858286,263
10,5,3,1,2500,2.9875690822,0.0073559462,3.9798362284,1.9926397452,2.9867755964,3.9798362284,1.9930443958,2.0006548452,3.9798362284,3.9798362284,263
11,5,3,2,2500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,2.9992719335,3.002896014,3.9798362284,3.9798362284,263
12,5,3,3,2500,4.7581267629,6.9647083618,6.9647083618,3.1178187133,2.1328018438,6.9647083618,6.9647083618,4.2389906909,6.9647083618,5.036212845,263
