,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,4e-10,5e-10,8e-10,7e-10,8e-10,8e-10,5e-10,4e-10,7e-10,178
1,5,1,2,7500,4e-10,5e-10,5e-10,9e-10,8e-10,9e-10,9e-10,8e-10,7e-10,4e-10,178
2,5,1,3,7500,9e-10,5e-10,1e-09,9e-10,9e-10,4e-10,7e-10,8e-10,8e-10,7e-10,178
3,5,1,4,7500,8e-10,9e-10,8e-10,2e-10,7e-10,8e-10,8e-10,6e-10,7e-10,7e-10,178
4,5,1,5,7500,9e-10,7e-10,6e-10,8e-10,6e-10,2e-10,3e-10,4e-10,4e-10,8e-10,178
5,5,2,1,7500,8e-10,1e-09,8e-10,7e-10,4e-10,4e-10,6e-10,4e-10,5e-10,8e-10,178
6,5,2,2,7500,5e-10,7e-10,6e-10,9e-10,8e-10,1e-09,4e-10,8e-10,6e-10,9e-10,178
7,5,2,3,7500,1e-09,1e-09,8e-10,1e-09,9e-10,5e-10,1e-09,8e-10,9e-10,9e-10,178
8,5,2,4,7500,3e-10,9e-10,9e-10,5e-10,3e-10,7e-10,9e-10,1e-09,2e-10,1e-09,178
9,5,2,5,7500,5e-10,9e-10,4e-10,3e-10,9e-10,5e-10,7e-10,9e-10,6e-10,6e-10,178
10,5,3,1,7500,1.9899181142,1.9899181142,1.9899181177,1.9899181142,1.9899181142,1.9899181231,6.964713669,0.9949590571,2.9848771713,1.9899181142,178
11,5,3,2,7500,9e-10,0.9949590685,2.9848771713,0.9949590575,1.9899181142,0.994959066,1.9899181157,2.9848771713,1.9899181142,1.3206784548,178
12,5,3,3,7500,3.9798371424,2.9196580188,0.9949590614,3.9798362284,3.9798367947,0.9949590571,4.9747902476,4.9747952855,0.9949590571,1.9899181142,178
13,5,3,4,7500,7.9596674189,1.9899181142,0.9949590571,1.9899181142,3e-10,1.9899181142,1.9899181144,1.9899181142,1.9899181147,1.9899181142,178
14,5,3,5,7500,1.9899181142,7.9596674189,1.9899181142,5.9697493047,0.9949590587,0.9949590571,1.9899181142,1.9899186182,0.9949590571,1.9899181147,178
15,5,4,1,7500,0.9949590893,3.9798387346,2.9848771713,2.9848771986,1.9899181142,5.9697493047,6.9647083618,7.9628000735,0.9949590656,5.9697493047,178
16,5,4,2,7500,3.0006486796,8.9546214382,5.9697493047,5.9697496094,2.9848771713,6.9647083618,5.8512032863,2.678356324,5.9697493047,1.9899183967,178
17,5,4,3,7500,4.9747952858,7.9596674252,6.9647083618,4.9747902476,2.985475535,6.9647083618,1.9899186869,4.9747952855,5.9697493053,4.9747952862,178
18,5,4,4,7500,1.9899181142,2.9848771713,3.9798362284,3.9798362284,9.9495804953,3.9798362284,1.9899181277,6.9647083618,5.9697493047,9.9495804953,178
19,5,4,5,7500,2.9848771713,1.9899181142,7.9596674189,5.9697493047,1.9899220214,4.9747952855,7.9596674221,2.9848772282,2.9848771713,4.9747902476,178
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
25,5,6,1,7500,7e-10,4e-10,9e-10,7e-10,6e-10,8e-10,1e-09,4e-10,5e-10,6e-10,178
26,5,6,2,7500,6e-10,6e-10,1e-09,9e-10,8e-10,7e-10,1e-09,4e-10,9e-10,8e-10,178
27,5,6,3,7500,6e-10,6e-10,8e-10,6e-10,6e-10,8e-10,9e-10,7e-10,2e-10,9e-10,178
28,5,6,4,7500,5e-10,6e-10,1e-09,7e-10,3e-10,6e-10,6e-10,9e-10,6e-10,4e-10,178
29,5,6,5,7500,8e-10,7e-10,9e-10,9e-10,7e-10,9e-10,7e-10,7e-10,8e-10,7e-10,178
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
31,5,7,2,7500,0.0,0.1305530503,0.0,0.0,0.0,0.0,0.0,0.0229669813,0.0,0.0,178
32,5,7,3,7500,0.1242906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.2537343741,0.0,0.0,0.0,0.0,178
35,5,8,1,7500,3e-10,1e-09,7e-10,8e-10,3e-10,8e-10,7e-10,5e-10,3e-10,9e-10,178
36,5,8,2,7500,3e-10,8e-10,8e-10,9e-10,7e-10,5e-10,8e-10,9e-10,7e-10,7e-10,178
37,5,8,3,7500,8e-10,6e-10,0.0004482412,2e-10,9e-10,7e-10,1e-09,5e-10,7e-10,1e-10,178
38,5,8,4,7500,5e-10,9e-10,7e-10,9e-10,4e-10,4e-10,8e-10,0.0003373399,8e-10,8e-10,178
39,5,8,5,7500,9e-10,7e-10,6e-10,1e-09,4e-10,8e-10,7e-10,6e-10,8e-10,6e-10,178
40,5,9,1,7500,7e-10,9e-10,7e-10,1e-10,9e-10,8e-10,9e-10,9e-10,7e-10,9e-10,178
41,5,9,2,7500,6e-10,6e-10,9e-10,7e-10,7e-10,8e-10,4e-10,8e-10,3e-10,4e-10,178
42,5,9,3,7500,1e-09,9e-10,8e-10,8e-10,1e-09,1e-09,9e-10,3e-10,6e-10,9e-10,178
43,5,9,4,7500,1e-09,4e-10,1e-09,7e-10,6e-10,8e-10,6e-10,1e-09,1e-09,1e-09,178
44,5,9,5,7500,6e-10,7e-10,9e-10,7e-10,3e-10,7e-10,6e-10,1e-09,2e-10,7e-10,178
45,5,10,1,7500,8e-10,3e-10,8e-10,6e-10,4e-10,7e-10,9e-10,1e-10,2e-10,4e-10,178
46,5,10,2,7500,5e-10,1e-10,5e-10,8e-10,4e-10,4e-10,5e-10,1e-09,9e-10,1e-09,178
47,5,10,3,7500,1e-09,5e-10,8e-10,3e-10,5e-10,7e-10,3e-10,5e-10,1e-09,9e-10,178
48,5,10,4,7500,9e-10,8e-10,1e-09,9e-10,8e-10,6e-10,7e-10,4e-10,7e-10,6e-10,178
49,5,10,5,7500,7e-10,1e-10,5e-10,5e-10,9e-10,3e-10,1e-10,9e-10,8e-10,1e-09,178
50,5,11,1,7500,1e-09,1e-09,5e-10,1e-09,3e-10,5e-10,7e-10,5e-10,1e-09,6e-10,178
51,5,11,2,7500,8e-10,9e-10,1e-09,6e-10,1e-10,6e-10,4e-10,6e-10,7e-10,1e-09,178
52,5,11,3,7500,9e-10,8e-10,3e-10,4e-10,4e-10,3e-10,6e-10,7e-10,6e-10,3e-10,178
53,5,11,4,7500,6e-10,9e-10,5e-10,7e-10,9e-10,7e-10,5e-10,5e-10,7e-10,6e-10,178
54,5,11,5,7500,4e-10,9e-10,5e-10,5e-10,1e-09,7e-10,7e-10,4e-10,2e-10,8e-10,178
55,5,12,1,7500,1e-09,8e-10,9e-10,9e-10,9e-10,7e-10,9e-10,6e-10,1e-09,7e-10,178
56,5,12,2,7500,9e-10,8e-10,7e-10,7e-10,5e-10,9e-10,9e-10,7e-10,1e-10,7e-10,178
57,5,12,3,7500,3e-10,6e-10,9e-10,1e-09,1e-09,9e-10,9e-10,6e-10,9e-10,7e-10,178
58,5,12,4,7500,5e-10,2e-10,9e-10,3e-10,9e-10,9e-10,9e-10,9e-10,6e-10,1e-09,178
59,5,12,5,7500,1.5e-09,6e-10,1.06189e-05,5e-10,3e-10,3e-10,8e-10,6e-10,3e-10,7e-10,178
60,5,13,1,7500,6e-10,9e-10,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,7e-10,7e-10,178
61,5,13,2,7500,8e-10,7e-10,9e-10,1e-09,3.558e-07,9e-10,9e-10,9e-10,9e-10,9e-10,178
62,5,13,3,7500,1e-09,5e-10,1e-09,8e-10,1e-09,9e-10,3e-10,9e-10,9e-10,1e-09,178
63,5,13,4,7500,9e-10,9e-10,1e-09,1.6e-09,3.5e-09,9e-10,9e-10,8e-10,2.5437e-06,8e-10,178
64,5,13,5,7500,9e-10,6e-10,1e-09,1.8e-09,7e-10,9e-10,4.5e-09,8e-10,9e-10,1e-09,178
65,5,14,1,7500,9e-10,8e-10,1e-09,5e-10,1e-09,1e-09,9e-10,4e-10,9e-10,8e-10,178
66,5,14,2,7500,9e-10,9e-10,8e-10,1e-09,1e-09,1e-09,6e-10,9e-10,1e-09,7e-10,178
67,5,14,3,7500,9e-10,8e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,178
68,5,14,4,7500,6e-10,7e-10,8e-10,7e-10,1e-09,1e-09,8e-10,8e-10,7e-10,8e-10,178
69,5,14,5,7500,9e-10,8e-10,9e-10,7e-10,9e-10,1e-09,9e-10,1e-09,8e-10,9e-10,178
70,5,15,1,7500,1.9899181142,2.9848771713,0.9949590598,0.9949590571,1.9899181153,2.9851741265,2.9848772744,0.9949604037,0.9949590604,1.9899182732,178
71,5,15,2,7500,3.9798312111,1.9899181142,5.03e-08,0.9949590571,1.9899241894,1.989918468,1.9899181142,1.9899181142,1.9899229527,2.9848771829,178
72,5,15,3,7500,1.9899181158,0.9949611059,1.9899181142,1.9899181143,1.9899181142,3.9798362284,1.9899181142,2.9848771713,0.9949590571,0.9949590571,178
73,5,15,4,7500,1.9899204675,3.0247912739,2.9848771849,1.9899181142,2.9848771713,1.9899181142,2.984890249,0.9949616598,0.9949590571,7e-10,178
74,5,15,5,7500,4.2128442222,1.9899181142,0.994959757,0.9949590602,3.9798362284,1.9899181146,2.9848771713,3.9798363644,1.9899181142,2.9848771713,178
75,5,16,1,7500,1e-10,2e-10,0.0014465836,2e-10,6e-10,1e-10,0.0103435522,8.3e-09,0.3459501633,0.0080145095,178
76,5,16,2,7500,9.931e-07,9.4e-09,0.0,0.1241838607,9e-10,1e-10,0.4379830855,8e-10,0.0895442242,1.54763e-05,178
77,5,16,3,7500,0.0230235239,4.295e-07,1e-10,0.0152989501,1e-10,2e-10,2e-10,2.51965e-05,0.1254567455,5.47e-08,178
78,5,16,4,7500,0.013991933,0.0152730444,0.0064474214,0.0192271364,0.0009858262,0.0033867767,0.0112912498,0.013738417,0.4521652073,0.04748854,178
79,5,16,5,7500,0.0762107628,0.3523484889,0.037875012,4.77277e-05,8e-10,0.0010095028,0.0572656304,1.6e-09,2.09196e-05,2e-10,178
80,5,17,1,7500,1.195e-06,6e-10,0.0002096942,4.718e-07,7.97519e-05,6.2095e-06,9.9115e-06,6.84809e-05,4.7079e-06,0.5785520161,178
81,5,17,2,7500,3.033e-07,5e-10,8.86e-06,1.18297e-05,0.0001109317,1.8105e-06,1.9239e-06,4.00049e-05,1.801e-06,1.8188e-06,178
82,5,17,3,7500,1.79225e-05,6.9101e-06,2.01044e-05,1.6452e-06,4.4476e-06,0.0001152991,1.81924e-05,3.9171e-06,1.7385e-06,6.67876e-05,178
83,5,17,4,7500,1.97961e-05,0.0001221053,5.81338e-05,7.7454e-06,1e-09,7.3734e-06,9e-10,7.4503e-06,7.1606e-06,7.197e-07,178
84,5,17,5,7500,1.45183e-05,3.3615e-06,1.8033e-06,5e-10,2.667e-07,0.0001293512,8.7716e-05,0.0005504502,3.18705e-05,1.8055e-06,178
85,5,18,1,7500,0.0060887055,0.010800861,0.0173671247,7e-10,0.0004029455,0.0092939643,2.15337e-05,2.53448e-05,0.0486183683,0.0006031826,178
86,5,18,2,7500,0.0002744832,0.0169166118,0.091433046,0.0041620901,0.0332305939,0.0085208285,1.059026168,0.0027806085,0.0299462318,0.0052672725,178
87,5,18,3,7500,0.0626018312,0.0040431943,0.0001825942,0.000122648,0.1645744018,6.0051e-05,0.0175559268,0.0239961801,0.0002540607,0.0039219185,178
88,5,18,4,7500,0.0471857878,1.75743e-05,0.0021238882,0.0234661799,6.527e-07,0.0165975555,0.0002130032,0.0341784812,0.001592375,0.0483221894,178
89,5,18,5,7500,0.0002653572,8.451e-06,0.0046451585,0.0020785159,0.0808583916,2.27158e-05,0.0161153001,0.000617218,0.0006764868,0.0238666863,178
90,5,19,1,7500,0.4202728041,0.4973772337,0.4585394023,0.1143562933,0.113583074,0.1963587884,0.8565786359,0.2631080722,0.18297758,0.0643863791,178
91,5,19,2,7500,0.0755774634,0.3099001451,0.2234251386,0.6990053845,0.1864390922,0.1924320018,0.2449497084,0.483019558,0.0829732694,0.2553046976,178
92,5,19,3,7500,3e-10,0.1326031083,0.4469198666,0.1727873664,0.7563484347,0.1323449542,0.4437789619,0.0950096025,0.4123337233,0.0236053494,178
93,5,19,4,7500,0.6803393657,0.1390676935,0.3437077308,0.612882351,0.5537053927,0.0628488341,0.3470963018,0.178766768,0.8120720495,0.6767216613,178
94,5,19,5,7500,0.1845683346,0.5941957515,0.0235618675,1.0094275655,0.2400056566,0.5331712582,2.034802356,0.5929754571,0.2660809264,0.0838685773,178
95,5,20,1,7500,1.1054353468,0.9080326772,1.342312016,1.6205319201,1.065966766,9e-10,0.2368766692,1.342312016,1.3817860157,0.671156008,178
96,5,20,2,7500,1.1054353468,1.2633699353,0.4737533385,1.026492768,0.8685586776,1.3028434352,1.5004298618,0.8290900967,0.9080326773,0.2368766692,178
97,5,20,3,7500,0.8685586776,1.1449093465,0.9080326785,0.4342793388,1.0264927663,0.8685586776,0.6711560083,0.8290900967,0.6711578397,0.8290900968,178
98,5,20,4,7500,1.1054353468,1.2635531926,0.8290900967,0.9080326776,0.8730673785,0.4737533385,0.5875271612,0.2368766693,0.8290900971,0.2508778084,178
99,5,20,5,7500,0.4737533385,0.7106300077,1.4607721051,1.1449093515,0.6711560081,0.6711560093,0.9475066869,1.065966766,0.6712008819,1.0659667662,178
100,5,21,1,7500,1.2452555353,1.2452555353,1.2452555353,1e-10,1.2452555353,1.2452555353,0.6918569112,1.2452555353,9e-10,9e-10,178
101,5,21,2,7500,0.0,7e-10,1e-09,2.38e-07,4e-10,6e-10,9e-10,9e-10,1.9377404959,2e-10,178
102,5,21,3,7500,4e-10,7e-10,2e-10,0.0,6e-10,6e-10,3e-10,1e-09,7e-10,5e-10,178
103,5,21,4,7500,1.2452555353,6e-10,0.9299973893,6e-10,1.2456373622,2e-10,0.0077796169,0.0,1e-09,1.2452555353,178
104,5,21,5,7500,7e-10,7e-10,7e-10,9e-10,1.8030194113,8e-10,1.2452555353,2e-10,2e-10,6e-10,178
