,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.79e-08,4.18e-08,3.74e-08,7.41e-08,2.21e-08,3.78e-08,4.12e-08,4e-08,7.44e-08,5.26e-08,184
1,30,1,2,3000,3.59e-08,3.7e-08,4.49e-08,5.76e-08,4e-08,3.59e-08,8.38e-08,6.67e-08,9.29e-08,7.14e-08,184
2,30,1,3,3000,2.44e-08,8.44e-08,5.7e-08,5.72e-08,3.02e-08,1.51e-07,3.89e-08,4.13e-08,6.08e-08,3.39e-08,184
3,30,1,4,3000,4.99e-08,5.93e-08,4.82e-08,6.12e-08,7.35e-08,4.16e-08,9.82e-08,3.99e-08,4.66e-08,5.7e-08,184
4,30,1,5,3000,1.57e-08,1.82e-08,4.58e-08,1.95e-08,4.59e-08,3.64e-08,3.48e-08,5.32e-08,1.21e-08,3.19e-08,184
5,30,2,1,3000,14555.5201284742,17988.093322601,24300.1263370934,14191.0203585157,19494.619325799,14995.8838836633,22600.2706033873,10715.1213622284,23061.3080403806,20146.3419459228,184
6,30,2,2,3000,19980.6453716433,20956.4470114904,31001.238582168,11703.6664382853,10827.7505652367,14933.7874587276,14083.9423295089,6705.5923108605,5443.3787852223,5574.1430389264,184
7,30,2,3,3000,13891.3261792437,13419.4902991238,13134.0220646145,22480.2925062257,9269.2820917742,5143.4967632507,19313.3397156367,20606.2114524711,8005.5854742595,16969.4340342486,184
8,30,2,4,3000,10558.7036700963,10973.8371287542,6517.5887068683,15020.444458814,11395.3856628255,15281.6207544134,18662.146166863,20680.2790187592,14792.9480451156,14762.5692374884,184
9,30,2,5,3000,14523.153134233,17895.1566536567,25890.4464024619,23528.7685446779,18236.6284208608,17452.2323867648,28761.9265524243,8333.2823749249,24668.8367596194,16867.3607410335,184
10,30,3,1,3000,53.7672564982,44.9266884172,36.9049711479,42.9528249149,68.695166504,48.8479465185,57.0052259848,42.8340140183,44.9914637453,57.0052259848,184
11,30,3,2,3000,42.9121180842,62.8526107799,36.0006994946,36.8711067664,27.4264072753,27.8692148371,51.5493226773,43.6681603911,37.888753362,47.0211788672,184
12,30,3,3,3000,26.8817843176,36.0837631602,69.6666601349,39.8033551222,36.8158254917,53.855983671,41.1173565756,36.9254827712,37.4300068098,49.4223488501,184
13,30,3,4,3000,43.8976311733,53.7835976797,65.7079970568,53.7490894945,40.9157675092,65.6824602131,25.9735420997,55.7321657708,44.2236804489,48.8608300227,184
14,30,3,5,3000,44.1049683955,50.937383761,31.043169568,48.7855141206,35.8471988178,39.8419452236,48.7656649252,41.0029972866,35.8380764135,68.7209333121,184
15,30,4,1,3000,69.8692103981,79.6144885797,176.1407430089,79.0199731377,56.2087241849,71.8852247851,69.6930175264,75.6301956328,114.4573433085,90.7546048981,184
16,30,4,2,3000,91.8310969958,102.6545187196,60.7755085347,49.8778750604,81.6134286363,131.4666773015,51.3462586882,102.5203297435,64.5241101021,119.1424117284,184
17,30,4,3,3000,77.7459417207,50.7565576657,84.5911828743,91.5470785521,91.5933274319,80.9616567607,90.6254362103,107.5359571004,85.2189617747,80.0278771917,184
