,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,8e-10,7e-10,4e-10,6e-10,7e-10,1e-09,3e-10,9e-10,5e-10,230
1,5,1,2,5000,1e-09,5e-10,1e-10,1e-09,8e-10,8e-10,4e-10,7e-10,9e-10,9e-10,230
2,5,1,3,5000,6e-10,6e-10,7e-10,5e-10,4e-10,4e-10,5e-10,3e-10,6e-10,2e-10,230
3,5,1,4,5000,8e-10,5e-10,0.0,3e-10,7e-10,8e-10,4e-10,8e-10,9e-10,2e-10,230
4,5,1,5,5000,2e-10,9e-10,6e-10,7e-10,7e-10,7e-10,5e-10,6e-10,7e-10,5e-10,230
5,5,2,1,5000,5e-10,5e-10,3e-10,2e-10,1e-09,4e-10,5e-10,6e-10,9e-10,3e-10,230
6,5,2,2,5000,7e-10,1e-09,3e-10,5e-10,7e-10,7e-10,1e-09,9e-10,9e-10,8e-10,230
7,5,2,3,5000,7e-10,9e-10,5e-10,8e-10,4e-10,8e-10,4e-10,3e-10,8e-10,1e-09,230
8,5,2,4,5000,9e-10,1e-09,5e-10,9e-10,8e-10,7e-10,6e-10,9e-10,8e-10,6e-10,230
9,5,2,5,5000,7e-10,9e-10,5e-10,5e-10,3e-10,1e-09,6e-10,7e-10,9e-10,1e-09,230
10,5,3,1,5000,1.9899181142,2.9848771713,4.9747952856,0.9949590571,9e-10,6e-10,1.9899181142,1.9899181152,2.9848771713,0.9949590571,230
11,5,3,2,5000,1.9899181144,1.9899181142,1.9899181144,1.9899181142,2.9848771713,1.9899181142,2.9848771713,1.9899181142,1.9899181142,0.9949590571,230
12,5,3,3,5000,2.9848771713,2.9848771713,1.9899181142,4.9747902477,0.9949590571,1.9899181142,3.9798362284,1.9899181144,2.9848771713,4.9747902476,230
13,5,3,4,5000,2.9848771713,9e-10,1.9899181142,4.9747902477,0.9949590571,2.9848771713,1.9899181142,1.9899181143,0.9949590571,2.9848771713,230
14,5,3,5,5000,2.9848771713,0.9949590571,2.9848771713,0.9949590571,0.9949590571,0.9949590571,2.9848771713,2.9848771713,1.9899181142,1.9899181142,230
15,5,4,1,5000,5.9697493047,3.9798390688,2.9848771713,1.9899181142,6.9647083618,7.9596674189,3.9798362284,7.9596674189,4.9747902606,8.9546214382,230
16,5,4,2,5000,3.9798362402,4.9747952855,3.9798362284,4.9747952855,7.9596674189,3.9798362284,5.9697493146,5.9697493047,6.9647083618,3.9798362284,230
17,5,4,3,5000,4.9747952855,2.9848771713,6.9647083618,5.9697493047,5.9697493047,7.9596674189,2.984899686,5.969749305,6.9647083618,3.9798362284,230
18,5,4,4,5000,4.9747952855,4.9747902476,4.9747952857,6.9647083618,5.9697493053,5.9697493047,5.9697493047,3.9798362284,6.9647083618,2.9848771713,230
19,5,4,5,5000,4.9747952858,6.9647083618,10.9445395524,13.9294116858,3.9798362285,6.9647083618,9.9495804953,3.9798362284,6.9647083639,6.9647083618,230
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
25,5,6,1,5000,7e-10,9e-10,7e-10,6e-10,6e-10,8e-10,6e-10,8e-10,6e-10,7e-10,230
26,5,6,2,5000,6e-10,8e-10,9e-10,6e-10,9e-10,9e-10,5e-10,5e-10,7e-10,1e-09,230
27,5,6,3,5000,1e-09,9e-10,1e-09,7e-10,7e-10,7e-10,9e-10,7e-10,7e-10,8e-10,230
28,5,6,4,5000,9e-10,9e-10,7e-10,9e-10,6e-10,1e-09,3e-10,1e-09,9e-10,7e-10,230
29,5,6,5,5000,1e-09,6e-10,7e-10,6e-10,5e-10,6e-10,6e-10,8e-10,7e-10,5e-10,230
30,5,7,1,5000,0.1131653134,0.0,0.3184236216,0.0090112109,0.0,0.0,0.0,0.0,0.3084629785,0.0,230
31,5,7,2,5000,0.0,0.0095705233,0.0099537107,0.0,0.0099537107,0.0,0.0,0.0099537107,0.0099537107,0.0,230
32,5,7,3,5000,0.0,0.0,0.2896330901,0.0,0.3681303419,0.0,0.0,0.0,0.0,0.0,230
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032871629,0.0,0.0,230
34,5,7,5,5000,0.003529945,0.0081504728,0.0,0.3309936513,0.003529945,0.0,0.0,0.0,0.3529944994,0.3278145365,230
35,5,8,1,5000,4e-10,6e-10,8e-10,5e-10,9e-10,1e-10,9e-10,4e-10,9e-10,3e-10,230
36,5,8,2,5000,8e-10,5e-10,4e-10,9e-10,3e-10,6e-10,8e-10,6e-10,1e-10,2e-10,230
37,5,8,3,5000,6e-10,7e-10,7e-10,6e-10,9e-10,9e-10,4e-10,8e-10,9e-10,4e-10,230
38,5,8,4,5000,6e-10,7e-10,4e-10,8e-10,7e-10,8e-10,6e-10,2e-10,6e-10,8e-10,230
39,5,8,5,5000,8e-10,7e-10,7e-10,6e-10,5e-10,8e-10,6e-10,7e-10,1e-09,8e-10,230
40,5,9,1,5000,5e-10,8e-10,8e-10,3e-10,3e-10,4e-10,7e-10,3e-10,3e-10,2e-10,230
