,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3e-10,8e-10,7e-10,4e-10,8e-10,4e-10,6e-10,7e-10,3e-10,8e-10,18
1,5,1,2,7500,1e-09,9e-10,8e-10,5e-10,5e-10,9e-10,6e-10,4e-10,9e-10,6e-10,18
2,5,1,3,7500,6e-10,7e-10,7e-10,8e-10,5e-10,5e-10,7e-10,4e-10,6e-10,7e-10,18
3,5,1,4,7500,5e-10,7e-10,7e-10,8e-10,8e-10,4e-10,8e-10,3e-10,1e-09,8e-10,18
4,5,1,5,7500,7e-10,6e-10,4e-10,1e-09,7e-10,1e-09,6e-10,6e-10,7e-10,6e-10,18
5,5,2,1,7500,6e-10,7e-10,5e-10,3e-10,3e-10,2e-10,9e-10,6e-10,7e-10,9e-10,18
6,5,2,2,7500,8e-10,9e-10,4e-10,8e-10,7e-10,8e-10,5e-10,7e-10,8e-10,9e-10,18
7,5,2,3,7500,3e-10,3e-10,7e-10,6e-10,6e-10,1e-09,2e-10,7e-10,9e-10,2e-10,18
8,5,2,4,7500,1e-09,1e-09,3e-10,5e-10,8e-10,6e-10,1e-09,3e-10,1e-09,1e-09,18
9,5,2,5,7500,8e-10,5e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,4e-10,1e-09,18
10,5,3,1,7500,6.9648071445,7.8332667612,6.9647083618,10.9445193557,12.1706861374,6.9647083618,14.9243505462,12.9344374699,5.9697493047,4.9747902476,18
11,5,3,2,7500,2.9848771713,5.9697493047,3.9798362284,25.8688242878,8.9546214382,8.9546214382,3.9798362284,5.9697493047,3.9798362284,13.9293914891,18
12,5,3,3,7500,6.9647083618,3.9798362284,8.9546214382,14.7687902732,9.9495804953,3.9798362284,8.9546214382,10.9445395524,10.9445395524,3.9798362284,18
13,5,3,4,7500,13.9270399047,11.9394784128,11.9394784128,2.9848771713,11.9394784128,14.1501947326,13.9293914891,13.9293914891,13.9293914891,13.9293914891,18
14,5,3,5,7500,12.9344374699,13.9293914891,13.9293914891,2.9848771713,17.9091619066,10.9445193557,17.9091619066,3.9798362284,4.9747952855,1.9899181142,18
15,5,4,1,7500,10.9445395524,7.9596674189,9.9495804953,18.9041817368,7.9596674189,9.9495804953,9.9495804953,10.9445395524,9.9495804953,9.9495804953,18
16,5,4,2,7500,6.9647083618,9.9495602986,8.9546214382,6.9647083618,41.7881086565,6.9647083618,9.9495804953,29.8485131822,6.9647083618,29.8485131822,18
17,5,4,3,7500,9.9495804953,9.9495804953,5.9697493047,4.9747952855,9.9495804953,9.9495804953,14.9243505462,14.9243505462,14.9243505462,5.9697493047,18
18,5,4,4,7500,8.9546214382,14.9243505462,24.8738652307,5.9697493047,18.9041209637,3.9798362284,4.9747952855,20.8940948131,21.8889930972,4.9747952855,18
19,5,4,5,7500,15.9193096033,17.9092226797,17.9092226797,17.9092226797,17.9092226797,2.9848771713,40.3691271845,15.9193096033,5.9697493047,5.9697493047,18
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
25,5,6,1,7500,7e-10,7e-10,1e-09,7e-10,7e-10,7e-10,8e-10,8e-10,8e-10,8e-10,18
26,5,6,2,7500,9e-10,9e-10,7e-10,4e-10,6e-10,4e-10,6e-10,7e-10,9e-10,9e-10,18
27,5,6,3,7500,6e-10,7e-10,6e-10,7e-10,7e-10,6e-10,7e-10,1e-09,3e-10,7e-10,18
28,5,6,4,7500,6e-10,3e-10,9e-10,8e-10,9e-10,7e-10,3e-10,3e-10,6e-10,3e-10,18
29,5,6,5,7500,8e-10,9e-10,5e-10,7e-10,7e-10,8e-10,6e-10,6e-10,7e-10,6e-10,18
30,5,7,1,7500,0.0072993414,0.4584131079,0.4584131079,0.7299341378,0.4584131079,2.0580292853,0.7299341378,1.8336524316,0.7299341378,1.8336524316,18
31,5,7,2,7500,0.0,0.1305530503,0.1305530503,0.1305530503,0.0099537107,0.1305530503,0.133077729,0.0099537107,1.0705922626,1.0705922626,18
