,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,95
1,30,1,2,9000,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,95
2,30,1,3,9000,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,95
3,30,1,4,9000,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,95
4,30,1,5,9000,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,95
5,30,2,1,9000,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,95
6,30,2,2,9000,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,95
7,30,2,3,9000,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,95
8,30,2,4,9000,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,95
9,30,2,5,9000,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,95
10,30,3,1,9000,104.6935440164,104.6935440164,104.6935440164,104.6935440164,104.6935440164,104.6935440164,104.6935440164,104.6935440164,104.6935440164,104.6935440164,95
11,30,3,2,9000,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,95
12,30,3,3,9000,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,95
13,30,3,4,9000,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,95
14,30,3,5,9000,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,95
15,30,4,1,9000,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,95
16,30,4,2,9000,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,95
17,30,4,3,9000,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,95
18,30,4,4,9000,242.1531014815,247.3342133597,247.3342133597,247.3342133597,247.3342133597,206.0448148012,247.3342133597,247.3342133597,219.4902623589,247.3342133597,95
19,30,4,5,9000,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,95
20,30,5,1,9000,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,95
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
22,30,5,3,9000,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,95
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
24,30,5,5,9000,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,95
25,30,6,1,9000,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,95
26,30,6,2,9000,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,95
27,30,6,3,9000,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,95
28,30,6,4,9000,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,95
29,30,6,5,9000,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,95
30,30,7,1,9000,13.9125821874,13.9125821874,13.9125821874,14.1479718751,14.1207965208,13.9125821874,14.1497106441,14.3030946872,14.0071766465,13.8739656595,95
31,30,7,2,9000,19.2386719667,20.942795876,16.2970986414,17.9956205117,23.7056704205,17.410237155,19.2122636339,18.8923527321,19.5938852542,16.8376437038,95
32,30,7,3,9000,24.88065664,24.88065664,24.88065664,24.88065664,24.4226817847,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,95
33,30,7,4,9000,7.5768526694,7.5364734221,7.2164926656,7.1653946309,7.3552813048,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,95
34,30,7,5,9000,25.8243573115,23.7215722692,26.6081453081,26.5658480636,22.1615637338,20.9300541594,26.6081453081,24.6951041617,20.9999226645,24.3927252134,95
35,30,8,1,9000,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,95
36,30,8,2,9000,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,95
37,30,8,3,9000,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,95
38,30,8,4,9000,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,95
