,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-09,1e-09,5e-10,9e-10,5e-10,4e-10,7e-10,7e-10,8e-10,9e-10,9
1,5,1,2,2500,6e-10,1e-10,7e-10,6e-10,4e-10,6e-10,6e-10,6e-10,8e-10,7e-10,9
2,5,1,3,2500,9e-10,7e-10,5e-10,1e-10,7e-10,7e-10,9e-10,8e-10,2e-10,6e-10,9
3,5,1,4,2500,6e-10,5e-10,7e-10,3e-10,1e-09,8e-10,6e-10,1e-09,7e-10,8e-10,9
4,5,1,5,2500,9e-10,8e-10,3e-10,9e-10,1e-09,9e-10,7e-10,6e-10,8e-10,6e-10,9
5,5,2,1,2500,4e-10,7e-10,8e-10,7e-10,6e-10,4e-10,2.2e-09,7e-10,6e-10,8e-10,9
6,5,2,2,2500,1e-09,6e-10,6e-10,8e-10,7e-10,4e-10,1e-09,7e-10,8e-10,5e-10,9
7,5,2,3,2500,8e-10,9e-10,7e-10,8e-10,7e-10,9e-10,8e-10,4e-10,9e-10,9e-10,9
8,5,2,4,2500,4e-10,4e-10,1e-09,1e-09,8e-10,5e-10,6e-10,7e-10,1.5e-09,6e-10,9
9,5,2,5,2500,9e-10,4e-10,5e-10,8e-10,9e-10,8e-10,8e-10,9e-10,4e-10,4e-10,9
10,5,3,1,2500,20.3134463486,25.6206615782,4.9747902476,19.4353764196,8.9546214382,1.9899181142,8.9546214382,10.9445398858,5.9697493047,16.7352854891,9
11,5,3,2,2500,21.7298566447,4.9747902476,3.9798362304,6.9647083618,0.9949590571,17.6164687403,1.9899181248,6.9647083922,5.9697493047,12.6307541996,9
12,5,3,3,2500,2.9848771713,1.9899181394,3.5597598996,2.9848771744,4.9747902476,2.9848771713,19.3691852403,14.947518584,17.381716316,19.4942035623,9
13,5,3,4,2500,10.9626422078,6.9647083618,18.9041209637,4.9747902476,2.7672147726,15.1330993203,23.671395979,2.9848771858,3.2849500017,15.9193096033,9
14,5,3,5,2500,11.37068192,6.9647084862,21.5846889226,3.9798362392,15.8377897031,14.9243505462,7.9596674189,12.9344374699,3.9798362284,6.9647083618,9
15,5,4,1,2500,17.8795452288,6.9647083699,13.9293914908,18.9041817368,4.9747954048,14.7903345737,18.7457467796,5.9697493132,6.9647083618,19.8035809691,9
16,5,4,2,2500,6.9647159045,11.9394935717,10.9445395524,5.9697493047,13.9294116858,21.5886177474,5.9697493047,7.9596674189,21.8890538702,9.9495804953,9
17,5,4,3,2500,9.9495804953,27.4497835348,8.9546214747,19.0811596019,12.9344526822,20.6521468276,7.9596674189,10.9445396461,10.9445395524,2.9848771864,9
18,5,4,4,2500,30.8435943387,3.9798362284,5.9697493047,6.9647083809,3.9798362284,10.9445483856,13.9294116858,15.9193096033,17.9092226797,7.9596677164,9
