,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,1e-09,8e-10,9e-10,9e-10,293
1,30,1,2,45000,1e-09,9e-10,8e-10,9e-10,1e-09,7e-10,6e-10,9e-10,8e-10,9e-10,293
2,30,1,3,45000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,293
3,30,1,4,45000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,293
4,30,1,5,45000,9e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,9e-10,293
5,30,2,1,45000,8e-10,1e-09,7e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,293
6,30,2,2,45000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,7e-10,9e-10,8e-10,293
7,30,2,3,45000,8e-10,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,1e-09,6e-10,1e-09,293
8,30,2,4,45000,9e-10,1e-09,7e-10,9e-10,8e-10,9e-10,8e-10,6e-10,8e-10,9e-10,293
9,30,2,5,45000,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,9e-10,293
10,30,3,1,45000,13.4369302976,13.7013873621,11.0074915384,16.9886475266,16.9347220217,10.039570308,14.248903013,15.0700350017,15.0556263429,13.0078702005,293
11,30,3,2,45000,13.9857391518,18.6522553809,20.9190140726,14.5336145243,11.0036031964,14.4144202959,15.0019612523,9.3733991806,9.0192518078,19.9380754678,293
12,30,3,3,45000,13.9807285957,18.6796032733,14.0615538902,11.1586149022,12.9884507356,13.052994586,16.9849192939,16.9800619147,13.0081009125,12.2804381721,293
13,30,3,4,45000,11.0123576838,12.9853548244,25.899836023,11.4128536169,10.0829307414,8.0320061198,7.1326383084,10.939679904,9.4896670904,18.9462811175,293
14,30,3,5,45000,10.998354234,19.7410538215,12.4860859116,7.1757640611,11.0228815922,14.0238582094,14.9968252216,13.7699732022,12.9762301803,8.5002143871,293
15,30,4,1,45000,28.2367085579,32.2702051838,39.8657595776,35.8724900629,26.9328950337,33.5074296385,32.4477950327,36.8700159265,28.9400704701,28.2920404073,293
16,30,4,2,45000,31.873384107,43.011525993,35.5467072629,34.3761278353,39.8345091624,34.8479194923,29.6628386462,25.9952451259,43.6355373411,45.8100851005,293
17,30,4,3,45000,32.9556088368,39.3961201425,36.1430241681,40.9813642933,33.8817514851,41.1734769149,24.6729019129,41.8617284553,30.9705843339,32.5402529352,293
18,30,4,4,45000,36.6710337126,42.9171544261,38.5977659868,37.0834675209,28.7303508701,24.7561687115,34.8846763112,25.0435268658,33.2843803351,34.9105721682,293
19,30,4,5,45000,32.6462683162,44.8244462726,33.8877666299,42.1280027986,48.8142525774,54.0216461905,46.8057188669,45.553939506,28.2395658572,35.905454806,293
20,30,5,1,45000,0.0,0.0364003557,7e-10,2e-10,0.0147627563,0.0315714174,0.0241199631,0.0,0.040873232,0.0,293
21,30,5,2,45000,0.0022812957,7e-10,0.0127715589,0.0,3e-10,0.0,9e-10,0.033120429,0.0218386978,0.0305711824,293
22,30,5,3,45000,2e-10,0.0001907852,0.017286453,0.1886176646,0.0118750015,0.0130658585,2.5702429212,0.0620809199,0.0339433778,0.0,293
23,30,5,4,45000,0.0,0.0164470584,0.0315280855,0.038218327,0.0,0.0451505883,0.0702945052,0.0198241156,9e-10,0.0,293
24,30,5,5,45000,0.0,9e-10,0.0608020133,0.0403679206,2.8348198543,0.0418226031,0.0382897861,0.0393554428,0.0358951967,1.68e-08,293
25,30,6,1,45000,0.1568768009,1.3848013994,0.054475459,0.0473067129,0.0189891635,0.7272317434,0.0139145447,0.0200932232,0.0066729994,0.0840632762,293
26,30,6,2,45000,0.0871232934,0.0808228344,0.0046729665,0.3903228899,0.0914609994,0.0319223053,0.0218276483,0.0057415109,0.0211536493,0.079484282,293
27,30,6,3,45000,0.1540920486,0.3450612794,1.7716739962,0.0776085124,0.0099355401,0.1877538734,0.222835841,1.3598218619,0.7317375674,0.1541821926,293
28,30,6,4,45000,0.3528412754,0.0840964815,0.0566850744,0.1490835525,0.0843287596,0.0817469693,0.0426834352,0.1172601248,0.0407068821,0.0230590888,293
29,30,6,5,45000,0.0067135335,0.0114751995,0.2162577444,0.1329155947,0.1121146224,0.0165468478,0.3959010401,0.0424339789,0.1413699801,0.0060916449,293
30,30,7,1,45000,3.7307667087,2.0743508279,2.7886232567,4.2731947024,3.1649093658,3.5043459088,2.8351911123,3.3924548646,3.191499901,3.0722294615,293
31,30,7,2,45000,4.0228356903,0.8644490473,2.8835471538,2.8550911304,2.5834562078,4.1736811129,2.6211012193,3.1913040946,2.2929821244,2.5195073716,293
32,30,7,3,45000,2.3548095489,2.7184189143,2.874363645,1.9310575148,2.6047286973,2.3827206803,3.9881501283,2.3629725213,2.0983968925,2.5249060464,293
33,30,7,4,45000,4.3659192812,2.4418800831,3.5495483232,5.2371019221,3.8936947695,2.7506798749,4.7015991863,4.5892948276,2.9762498502,2.8204981359,293
34,30,7,5,45000,2.3548756945,1.4728067059,2.4092813285,1.5402709489,0.898577131,2.7914555733,2.0702904378,0.8446060857,3.2120414122,3.0816982322,293
35,30,8,1,45000,0.0007700182,0.0001110392,0.053657005,0.0119141681,8.8764041227,0.0225888695,8.8764041227,0.0019473344,0.0465511965,0.0024493787,293
36,30,8,2,45000,0.0002254416,0.0523875166,0.0001276918,0.0006773284,1.5246008953,0.0418125663,2.38859e-05,4.74e-08,0.0002264867,1.16736e-05,293
37,30,8,3,45000,0.0015157099,0.1482990796,0.0405907201,0.0005315024,0.0614184292,0.0161225872,0.0094219446,0.1860663648,2.7641e-06,8.7e-09,293
38,30,8,4,45000,0.4892969953,1.1996453136,5.7131114624,1.02755e-05,0.1465099377,4.0064021044,3.6245e-05,1.5585e-06,1.74021e-05,0.0090170258,293
39,30,8,5,45000,0.789176317,1.01325e-05,0.6337249972,0.2847698576,0.0042528092,5.59e-07,0.0632994665,0.027572729,0.0310910558,2.43e-08,293
40,30,9,1,45000,0.0133988062,1.0663e-06,0.0006747604,0.0002696425,0.0102483919,1.90455e-05,0.0154820217,0.0001677103,0.0003646597,0.325182634,293
41,30,9,2,45000,0.0002243119,5.1808268343,0.9424708406,0.4831284643,0.0001777241,0.0266849552,8e-10,0.0196780679,2.4789847482,1.9686110546,293
42,30,9,3,45000,0.0331095191,3.1875229587,0.2942267909,0.0050598099,0.0028082647,0.0213780021,0.0217796275,4.7100640767,0.0006938834,0.0002698996,293
43,30,9,4,45000,3.00066e-05,0.7490697282,4.3011964775,2.0017376748,0.0022121433,0.0934182329,0.0005866095,0.01536417,3.505e-07,8e-10,293
44,30,9,5,45000,0.3339309785,1.52e-08,0.0001706586,8.7539e-06,0.6144202086,0.4006894787,9e-10,0.0001981958,0.0006907185,1.0768863833,293
45,30,10,1,45000,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,9e-10,7e-10,9e-10,293
46,30,10,2,45000,9e-10,1e-09,8e-10,9e-10,7e-10,1e-09,9e-10,7e-10,9e-10,7e-10,293
47,30,10,3,45000,9e-10,1e-09,9e-10,0.6133361381,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,293
48,30,10,4,45000,0.0017296603,7e-10,1e-09,1e-09,0.0118991481,9e-10,8e-10,7e-10,1e-09,1e-09,293
49,30,10,5,45000,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,1e-09,1e-09,1e-09,8e-10,293
50,30,11,1,45000,2.045e-07,4.47e-07,7.5e-09,1.4365e-06,1.7661e-06,8.78e-08,1.1906e-06,4.47e-07,8.4395e-06,1.384e-07,293
51,30,11,2,45000,0.0099730432,1.3041e-06,3.8e-06,4.835e-07,0.0002237957,8.18e-08,7.746e-07,3.1731e-06,5.5956e-05,2.864e-07,293
52,30,11,3,45000,1.9686e-06,1.16406e-05,5.2019e-06,0.2439108546,1.7895e-06,2.17e-08,2.30674e-05,2.22934e-05,0.0155442382,4.238e-07,293
53,30,11,4,45000,2.4421e-06,3.473e-07,0.0084142286,0.00038646,9.457e-07,1.50718e-05,5.88093e-05,0.0280870918,6.352e-07,2.3744e-06,293
54,30,11,5,45000,4.165e-07,1.7226e-06,0.0006802292,3.3352e-06,0.0004567395,3.93e-07,0.0014683318,1.7226e-06,1.1673e-06,0.0001052604,293
55,30,12,1,45000,1e-09,0.0010713385,0.2129741041,8e-10,8.47e-07,0.0033220711,0.0065993571,3.2e-09,0.0052861013,1e-09,293
56,30,12,2,45000,0.0002289774,6.605e-07,0.0002842583,0.0001723438,4.1e-09,1e-09,0.0019558373,1.0392e-06,2.29988e-05,1e-09,293
57,30,12,3,45000,1.525e-07,1e-09,1e-09,0.0001095008,1e-09,1e-09,1e-09,3e-09,0.0018078043,0.0013136703,293
58,30,12,4,45000,0.0004119683,1e-09,2.28e-07,0.000797429,1.7e-09,0.001818669,9.86175e-05,1e-09,3.7603e-05,1.5931e-06,293
