,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,7e-10,8e-10,1e-09,9e-10,143
1,30,1,2,30000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,143
2,30,1,3,30000,8e-10,8e-10,7e-10,7e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,143
3,30,1,4,30000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,143
4,30,1,5,30000,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,143
5,30,2,1,30000,12.000066921,17.4832217229,66.3632654958,19.4905599384,6.391324853,13.4625985707,42.8620793719,18.8981206494,12.6881839285,14.8671304877,143
6,30,2,2,30000,13.5827711675,20.210340697,21.5514665544,8.6183576979,7.289777217,24.2336542248,7.155220911,19.7934650043,28.6896888316,55.6589566145,143
7,30,2,3,30000,58.6874533495,6.0523962807,21.0819475629,57.0308475967,50.6269167019,58.4636105671,20.5597894031,73.6193205213,5.8118540203,12.2937747623,143
8,30,2,4,30000,28.8167737559,26.4785691865,13.0937220084,34.7498744245,30.046998301,25.3257893664,16.7927302776,40.5791221647,6.9267144439,7.9863035542,143
9,30,2,5,30000,15.5212908509,10.6238257333,45.8644656903,18.5334207142,29.7630726289,27.0373632902,33.8772791375,52.2593882728,44.9350535452,41.6073954316,143
10,30,3,1,30000,103.4753883793,177.1010786779,92.5308127351,66.6621307435,160.1871903501,83.5763943661,133.3239371,79.303227857,153.2222940504,112.4300857495,143
11,30,3,2,30000,59.6974324573,90.5408742413,162.1771799118,145.2633091256,97.505679468,89.7122237632,94.5207669411,157.202049309,99.4956583552,115.414770526,143
12,30,3,3,30000,71.6367431565,66.6621459024,43.7780620809,54.7226927241,116.4097751972,108.4498669432,69.6469623006,49.7478721587,151.0783813745,164.1672203082,143
13,30,3,4,30000,102.4804091255,126.3592285553,90.540976144,127.3542743562,157.2026131129,129.3503827318,49.7478873176,138.2986259983,86.5612057265,111.4413322502,143
14,30,3,5,30000,109.4450516765,48.752953495,135.3135439008,84.571247036,119.3946164596,126.3594166484,101.4854904618,100.4905465636,122.3795904957,133.3236167864,143
15,30,4,1,30000,120.3896166463,229.8337225852,255.702160378,273.6117894066,204.9602089061,232.8179206537,211.924813874,155.2127022639,301.469870275,247.7427399959,143
16,30,4,2,30000,178.0962664044,194.015611391,292.5157005892,196.0043066538,161.1825985322,160.1878577032,159.1927771,194.015918037,213.9147224659,163.1726185491,143
17,30,4,3,30000,296.4944799902,224.8593139739,229.8337069006,162.1775783393,235.8032716588,212.9197132788,261.6702889531,245.7525589498,241.7727470181,212.91917196,143
18,30,4,4,30000,204.9603102554,98.5006385251,200.9806011643,180.0867144581,267.6411831368,165.1621230768,169.1415181995,146.4144818958,185.0610968933,132.32875292,143
19,30,4,5,30000,158.197496238,254.7074281611,117.4046375723,167.152118797,173.1218022909,212.9196919613,120.3891574457,173.12196552,197.0006467535,198.9899684088,143
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,143
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,9.9915935973,0.0,0.0,0.0,143
22,30,5,3,30000,0.1049450657,0.0,0.0,0.0318670669,0.0,10.8263673387,0.0,0.0,0.0,0.0,143
23,30,5,4,30000,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,10.7922907994,0.0082614045,143
24,30,5,5,30000,0.0,12.6896100317,20.1175403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
25,30,6,1,30000,4.11429e-05,5.94668e-05,8.34534e-05,4.73863e-05,7.4902e-06,1.59153e-05,0.0004904103,9.95309e-05,0.0009822857,5.5963e-06,143
26,30,6,2,30000,2.69391e-05,0.0003767883,8.10838e-05,9.90452e-05,0.002572534,1.7938e-06,0.0026069604,0.0007593855,8.29824e-05,0.0001210576,143
27,30,6,3,30000,5.70774e-05,7.25655e-05,0.001200132,0.0004761199,9.4708e-06,0.0011804378,5.80264e-05,0.0071125901,2.8921e-05,0.0001758887,143
28,30,6,4,30000,0.0009216316,0.0001999556,0.0003057436,3.63638e-05,4.9767e-06,0.001043676,0.0013393494,2.4064e-06,0.0002888285,0.0020870399,143
29,30,6,5,30000,9.511e-07,7.13467e-05,0.0002571041,0.0009702683,0.0002578258,3.2111e-06,1.62002e-05,7.4871e-06,2.56156e-05,3.0817e-06,143
