,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,1.83e-08,156
1,5,1,2,500,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,4.97e-08,156
2,5,1,3,500,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,5.98e-08,156
3,5,1,4,500,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,7.7e-09,156
4,5,1,5,500,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,156
5,5,2,1,500,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,187.0753110301,156
6,5,2,2,500,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,89.9222119521,156
7,5,2,3,500,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,143.1618005255,156
8,5,2,4,500,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,29.4172543142,156
9,5,2,5,500,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,359.9854027287,156
10,5,3,1,500,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,8.9546347906,156
11,5,3,2,500,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,6.9652316548,156
12,5,3,3,500,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,10.9445968128,156
13,5,3,4,500,6.9648772106,6.9648772106,6.9648772106,6.9648772106,6.9648772106,6.9648772106,6.9648772106,6.9648772106,6.9648772106,6.9648772106,156
14,5,3,5,500,2.984927054,2.984927054,2.984927054,2.984927054,2.984927054,2.984927054,2.984927054,2.984927054,2.984927054,2.984927054,156
15,5,4,1,500,12.9347198328,12.9347198328,12.9347198328,12.9347198328,12.9347198328,12.9347198328,12.9347198328,12.9347198328,12.9347198328,12.9347198328,156
16,5,4,2,500,24.8738655621,24.8738655621,24.8738655621,24.8738655621,24.8738655621,24.8738655621,24.8738655621,24.8738655621,24.8738655621,24.8738655621,156
17,5,4,3,500,25.3216045225,25.3216045225,25.3216045225,25.3216045225,25.3216045225,25.3216045225,25.3216045225,25.3216045225,25.3216045225,25.3216045225,156
18,5,4,4,500,6.0406474646,6.0406474646,6.0406474646,6.0406474646,6.0406474646,6.0406474646,6.0406474646,6.0406474646,6.0406474646,6.0406474646,156
19,5,4,5,500,9.9524266561,9.9524266561,9.9524266561,9.9524266561,9.9524266561,9.9524266561,9.9524266561,9.9524266561,9.9524266561,9.9524266561,156
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
