,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,8e-10,1e-09,4e-10,7e-10,8e-10,7e-10,8e-10,1e-09,5e-10,292
1,5,1,2,1500,5e-10,3e-10,5e-10,4e-10,8e-10,4e-10,8e-10,5e-10,2e-10,4e-10,292
2,5,1,3,1500,6e-10,3e-10,5e-10,9e-10,5e-10,3e-10,9e-10,8e-10,5e-10,6e-10,292
3,5,1,4,1500,9e-10,6e-10,9e-10,3e-10,8e-10,3e-10,7e-10,7e-10,5e-10,3e-10,292
4,5,1,5,1500,7e-10,1e-09,5e-10,9e-10,9e-10,1e-09,5e-10,3e-10,5e-10,1e-09,292
5,5,2,1,1500,0.9970559727,3.7584853177,0.9970559727,2.2022360653,0.0594773599,2.2022360653,0.0003324763,3.9856237913,14.9941342297,2.2022360653,292
6,5,2,2,1500,6.4801059331,0.6635123124,0.4166216874,0.6212719805,0.0078481052,0.6635123124,0.3775896924,1.728678242,0.4166216874,0.9329752966,292
7,5,2,3,1500,2.2695638839,3.4384552641,2.2695638839,0.0110213368,7.8247478325,0.0110213368,20.0205149783,14.9529946038,12.6249381392,0.0110213368,292
8,5,2,4,1500,7.4721884597,5.6765509874,8.2236728977,0.0149738013,1.9467313666,5.6765509874,0.0625016904,0.6259789771,8.2236728977,9.0789746891,292
9,5,2,5,1500,0.1129372856,13.6198984646,0.1129372856,11.2262141574,4.9535414659,11.2262141574,2.0698942687,2.224788763,0.1513418543,11.2262141574,292
10,5,3,1,1500,4.9747902476,6.9647083618,3.9798362284,0.9949590571,3.9798362284,3.9798362284,2.9848771713,0.9949590571,6.9647083618,2.9848771713,292
11,5,3,2,1500,2.9848771713,6.9647083619,6.9647083618,0.9949590588,8.9546214382,0.9949590571,6.9647083618,10.9445193557,2.9848771713,2.9848772123,292
12,5,3,3,1500,13.9293914891,1.9899181142,1.9899181142,1.9899181142,1.9899181142,13.9293914891,2.9848771713,6.9647083618,13.9293914891,2.9848771713,292
13,5,3,4,1500,7.9596674189,3.9798362284,4.9747902478,6.9647083618,2.9848771713,9.4862143367,4.9747902478,6.9647083618,1.9899181142,6.9647083618,292
14,5,3,5,1500,2.9848771713,13.9293914891,4.9747902476,6.9647083618,6.9647083876,6.9647083618,2.9848771718,6.9647083876,1.9899181144,2.9848771713,292
15,5,4,1,1500,9.9495804979,2.9848773056,7.9596674189,10.9445193559,7.9596674189,9.9495804979,6.9647083618,2.9848773056,9.9495804953,9.9495804953,292
16,5,4,2,1500,4.974795288,11.9394784128,12.9344526288,6.9647083638,14.9243505462,5.9697493065,13.9293914891,11.9394784128,5.9697493065,6.9647083618,292
17,5,4,3,1500,12.9344526288,5.9697493049,14.9243505462,7.9596674189,7.9596674189,5.9697493049,6.9647083618,2.9848771715,9.9495804953,9.9495804953,292
18,5,4,4,1500,0.9949590571,9.9495804953,15.9193247622,5.9697493296,16.9142838193,5.9697493057,9.9495804953,9.9495804953,26.8637631481,16.9142838193,292
19,5,4,5,1500,15.9193096033,6.9647083632,8.9546214789,4.9747903091,15.9193096033,13.7929875949,7.9596674197,16.5170602264,24.8738652307,10.9445395524,292
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
25,5,6,1,1500,8.3e-09,4.79e-08,8.3e-09,1.247e-06,4.32e-08,1.247e-06,2.65e-08,3.266e-07,4.96e-08,1.247e-06,292
26,5,6,2,1500,1.51e-08,3.525e-07,3.967e-07,7.9e-09,5.61e-08,3.525e-07,6.8e-08,1.92e-08,3.967e-07,3.323e-07,292
27,5,6,3,1500,4.519e-07,1.081e-07,4.519e-07,3.726e-07,2.02e-08,3.726e-07,2.16e-07,3.638e-07,3.234e-07,3.726e-07,292
28,5,6,4,1500,1.09e-08,9.126e-07,1.033e-07,1.89e-08,5.8e-09,9.126e-07,8.964e-07,5.3927e-06,1.033e-07,4.454e-07,292
29,5,6,5,1500,3.2e-09,2.29e-08,3.2e-09,6.061e-07,6.19e-08,6.061e-07,8.755e-07,1.6755e-06,3.1e-09,6.061e-07,292
30,5,7,1,1500,0.473978761,0.4584131079,0.5256573852,0.0,0.0072993414,0.5539059383,0.0163371994,0.5129245573,0.0135829157,0.4584131079,292
31,5,7,2,1500,0.0,0.0,0.0,0.0,0.0,0.6615932945,0.0,0.0,0.4737293357,0.5450408752,292
32,5,7,3,1500,0.0,0.379931707,0.0,0.0058983805,0.0213418984,0.379931707,0.0,0.379931707,0.379931707,0.379931707,292
33,5,7,4,1500,0.0,0.1653845266,0.210646474,0.0,0.0,0.210646474,0.210646474,0.210646474,0.0,0.210646474,292
34,5,7,5,1500,0.0,0.3529944994,0.0,0.3529944994,0.3529944994,0.0,0.3529944994,0.3017518221,0.3529944994,0.3529944994,292
35,5,8,1,1500,0.0030578211,0.0030578211,0.0037954797,0.002292628,0.0038976852,0.0021547901,0.009024402,0.2843105486,0.002292628,0.0009322746,292
36,5,8,2,1500,0.0010002709,1.9414e-06,0.0168059943,0.0769910623,0.0070034705,1.9414e-06,0.000667327,1.0632e-06,0.0168059943,0.0003175322,292
37,5,8,3,1500,0.0118951375,8.8165e-06,0.0118951375,0.0011202984,0.0014772427,0.0011202984,0.000207607,0.0098444837,0.012426997,0.0011202984,292
38,5,8,4,1500,0.0926963076,0.0002182354,7.71921e-05,3.92044e-05,0.0017954461,0.0002182354,3.54346e-05,0.0639344907,7.71921e-05,0.0321372354,292
39,5,8,5,1500,5.8741e-05,0.0001407614,5.8741e-05,0.0261281202,0.0033352947,0.0261281202,0.0013709722,0.0001257539,0.1309290602,0.0261281202,292
40,5,9,1,1500,3.09116e-05,3.9898e-06,0.0004088064,9.124e-07,1.75992e-05,3.9898e-06,0.0006241925,0.0099298938,0.0004088064,2.4088e-06,292
41,5,9,2,1500,1.9681e-05,2.2177e-06,1.9681e-05,0.0020163747,2.6467e-06,0.0020163747,0.0296569931,0.001000652,3.9331685619,0.00024868,292
42,5,9,3,1500,7.0381e-05,0.0084730083,0.0026747182,0.000637767,0.0235611364,0.0084730083,4.098e-07,7.85353e-05,0.0026747182,0.0009115707,292
43,5,9,4,1500,1.1526e-06,0.0009113047,1.1526e-06,0.0011395471,0.0013050145,0.0011395471,1.0987e-06,0.0019463358,0.0073325198,0.0011395471,292
44,5,9,5,1500,4.8864e-06,0.0001624315,0.0110465112,8.227e-07,0.0002483262,0.0001624315,0.000367917,0.0375068545,0.0110465112,0.0750738665,292
45,5,10,1,1500,0.061178567,1.9460422856,0.061178567,1.9499262516,0.4835854394,1.9499262516,0.9709408237,0.3544063397,4.9785284691,1.9499262516,292
46,5,10,2,1500,2.0013873588,2.3167833906,3.8228026833,3.50753e-05,0.0560633515,2.3167833906,2.9057437456,19.4321489521,3.8228026833,5.2810513321,292
47,5,10,3,1500,0.5201598535,0.4037349237,0.5201598535,2.5383358338,0.0945273976,2.5383358338,1.7448169388,0.546652787,2.1646692374,2.5383358338,292
48,5,10,4,1500,10.5321196378,1.1528701955,2.1686299699,6.3595404921,0.0322781996,3.7860764679,0.6770635401,3.7860764679,6.7351156834,10.8624716211,292
49,5,10,5,1500,4.5539202345,44.5807651961,19.6076652235,3.7533559622,17.0034597732,19.6076652235,17.0034597732,0.0498417812,26.6889780867,4.7252400659,292
50,5,11,1,1500,4.1315935735,5.0273282258,15.485440817,7.616981247,6.1992166912,1.5156693409,2.8209435394,1.5156693409,6.1648596817,0.35760459,292
51,5,11,2,1500,35.3427969577,7.0307304033,4.490541646,15.6186230504,6.3283929228,4.490541646,6.3283929228,9.2382228918,51.9623361994,0.4276726194,292
