,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,230
1,30,1,2,9000,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,230
2,30,1,3,9000,9e-10,7e-10,1e-09,9e-10,9e-10,6e-10,9e-10,1e-09,1e-09,1e-09,230
3,30,1,4,9000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,230
4,30,1,5,9000,9e-10,9e-10,6e-10,9e-10,9e-10,6e-10,1e-09,9e-10,8e-10,9e-10,230
5,30,2,1,9000,1435.0596517697,511.3423091563,2050.7333162462,416.4511818646,1098.5682524755,834.4935684293,886.4154034255,706.5396467063,3294.4748257732,1852.7871998981,230
6,30,2,2,9000,1405.8488124276,1245.5344071796,660.7310129913,1400.2553769999,1044.515803956,559.0900268975,1242.6368076866,878.7875181283,963.1485466227,908.3812234382,230
7,30,2,3,9000,1000.1521632311,1468.1782416348,944.2198407052,1110.435633487,963.5555548836,1468.5579815835,1025.5636741869,1272.8307386327,1088.2291152312,1701.4936995984,230
8,30,2,4,9000,889.8890855065,750.2556846157,1271.0828633914,602.8636061521,952.0269166459,946.5632808282,590.5247887828,1524.9083647736,645.1630459395,796.8510045241,230
9,30,2,5,9000,744.1509198091,1139.9998428818,1801.1338043319,1080.2720916733,1999.7794126747,1786.7644103721,1616.5729532479,608.2615410644,1007.4856367421,967.3376847509,230
10,30,3,1,9000,27.8588384852,61.6873404958,62.6822387799,74.6218133213,63.6772990034,56.7125754904,84.5713332265,89.5458949875,26.8638743902,57.7075496989,230
11,30,3,2,9000,42.7831991525,59.6974476162,45.768056127,61.6873808892,98.5002509094,64.6721568941,49.7478113863,68.6520286609,67.6570696038,48.7529080638,230
12,30,3,3,9000,55.7174385911,50.7428110191,44.7731021078,43.7781380128,69.6468452394,37.8083937459,43.7781480888,55.7175708115,50.7428413369,82.5813947327,230
13,30,3,4,9000,43.7781430507,54.7226573686,56.7125704449,46.7630101463,40.7932658794,66.6621307435,49.7478822798,61.6873455336,61.6872948817,80.5913956488,230
14,30,3,5,9000,30.8437106186,40.793275955,47.7579742412,40.7932860761,68.6520082813,33.8285928277,21.8890891804,37.8083937459,75.616731985,37.8083987837,230
15,30,4,1,9000,55.7176012667,74.6217931263,64.6722176671,114.4199836669,77.6064470312,117.4044074116,62.68232479,57.7075143431,73.6267783323,87.5562255566,230
16,30,4,2,9000,56.7125147097,84.5711705508,57.7075143477,66.6621509403,57.7075345401,100.3714711323,67.6570290278,115.4147142374,171.1321283757,85.5661909342,230
17,30,4,3,9000,71.6369058322,114.419846962,73.6268391053,87.5561698214,106.4601840275,65.6671969209,50.7428665714,76.6116910421,120.3895704788,95.5157663916,230
18,30,4,4,9000,62.6822640144,74.6217729279,99.4955160591,78.601502769,84.5712926501,94.5208123724,104.4702709512,84.5711097777,88.5573852189,128.3489673437,230
19,30,4,5,9000,86.5612513406,76.6117112388,115.4149073684,86.5612463094,90.5408996587,132.3285750854,70.641961934,129.3438452481,66.6621307435,75.6167370228,230
20,30,5,1,9000,10.8263673496,49.6331972755,7.625806533,7e-10,2.0632319414,1.171e-07,0.7363736846,0.0745427687,13.7382379589,7e-10,230
21,30,5,2,9000,1.7812362453,11.253229062,0.0,9e-10,3.6e-09,5e-10,1.9997011998,8.6128923124,0.0,5.0611648845,230
22,30,5,3,9000,0.0691374992,17.4332882221,23.7301430535,0.6935412994,1.8271178217,0.6785958813,11.7210229753,11.7271213673,31.0541876895,6e-10,230
23,30,5,4,9000,10.3430078502,7e-10,0.5076828095,4.6397696229,0.3157745729,1.8e-09,0.0252768988,13.7180900735,13.7365548708,6.8e-09,230
24,30,5,5,9000,0.0559192794,2.0257957758,13.868623551,0.0110104774,10.8263435025,6e-10,12.6896100601,0.0087451699,0.0217761401,1.27263e-05,230
25,30,6,1,9000,0.0035861899,0.0001110902,4.94966e-05,7.9271e-06,0.0001571223,0.0002249624,1.59605e-05,5.62453e-05,7.6836e-06,0.0001536501,230
26,30,6,2,9000,0.0001524363,1.50816e-05,7.46918e-05,9.32678e-05,0.000678549,0.000146811,0.0002716585,6.33601e-05,0.0001056382,0.0001810357,230
27,30,6,3,9000,0.0002187589,0.0001323887,0.0004971627,5.5027e-05,0.0003935247,0.0006364645,0.0002711678,0.0003498599,0.0001908937,4.3712e-05,230
28,30,6,4,9000,2.98934e-05,3.93283e-05,0.0005980171,5.21949e-05,0.0002589308,0.0001488767,0.0001982257,4.34549e-05,3.82461e-05,6.76903e-05,230
29,30,6,5,9000,1.65774e-05,3.00792e-05,7.25757e-05,9.0494e-06,0.0001328335,4.72829e-05,0.0005049511,0.0002712915,1.76304e-05,5.54724e-05,230
30,30,7,1,9000,5.6830271243,8.3884189272,5.0133295919,11.7493269816,7.1901376547,4.3699924998,6.360755885,5.0632674699,5.8889530849,7.3066764805,230
31,30,7,2,9000,6.2932963378,6.1000940614,3.3285406476,6.8237347883,14.0226840016,5.430441093,11.5844110932,6.3801485229,7.2222946422,4.174275756,230
32,30,7,3,9000,4.1437010339,4.0113869505,4.2026986624,6.3538362097,5.0441532524,5.7954016791,12.1114824528,6.7097153173,3.5699237925,5.1273163617,230
33,30,7,4,9000,8.9276685369,6.1279560252,11.7667416353,10.6686152145,9.5073178921,14.7889082967,11.6077530392,9.4306506684,7.6868887012,11.0761746971,230
34,30,7,5,9000,7.7996244002,4.1937620984,4.1160037207,7.6984322914,6.2209936887,9.2699410723,7.0818172285,6.9878094554,7.49067377,8.5056501761,230
