,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.6282e-06,2.29609e-05,5.6142e-06,1.93459e-05,7.741e-07,5.0685e-06,5.5252e-06,2.0969e-06,1.0053e-06,1.4149e-06,174
1,5,1,2,500,2.208e-06,1.36248e-05,1.59081e-05,0.0001008712,5.399e-06,9.2336e-06,1.07718e-05,7.4023e-06,3.6142e-06,1.36639e-05,174
2,5,1,3,500,7.6391e-06,2.22271e-05,6.6461e-06,9.778e-06,1.6681e-06,7.2248e-06,4.38666e-05,3.1675e-06,4.1103e-06,1.07233e-05,174
3,5,1,4,500,9.03125e-05,4.05058e-05,7.7321e-06,2.397e-06,2.6548e-06,1.9391e-06,9.325e-07,5.0006e-06,1.3351e-06,2.2243e-06,174
4,5,1,5,500,3.207e-06,2.6145e-06,5.302e-07,5.7548e-06,4.1286e-06,2.30495e-05,4.272e-07,1.2383e-06,2.9778e-06,2.4956e-06,174
5,5,2,1,500,65.5744169699,929.5316650706,268.7865224851,3.340914498,31.2534968661,28.6671661491,352.5547050944,328.0632608594,568.5970340732,832.9880584764,174
6,5,2,2,500,115.6155459577,68.4039653423,16.9333019511,251.6188964136,141.0302028073,193.4773102234,61.4307906522,461.9500452527,158.3399619641,1397.4197652623,174
7,5,2,3,500,575.7537031081,1438.8141541708,347.470359698,49.0622939263,862.3096072997,3202.3385612262,476.7436519743,3389.3622665891,42.8673908479,1082.2797882565,174
8,5,2,4,500,300.1468070521,945.6813964589,2492.2221722677,37.4270923275,336.7024194939,17.8649361545,652.5030126145,223.0141834739,785.4216499243,3.8566374903,174
9,5,2,5,500,242.3680364932,113.7052439691,292.4205963129,1591.977233133,30.0151973186,97.3206705731,1046.3256781077,796.2631873709,173.5603536056,898.4799892271,174
10,5,3,1,500,5.0186261578,17.9020647891,4.4381913095,5.2470605859,11.298387202,10.2363347244,22.6937769516,14.5302246677,12.8823462247,11.0282219186,174
11,5,3,2,500,18.2742810751,8.231028057,4.2022926211,8.2027142744,16.2113987225,6.391258304,9.1200512148,15.7284662902,18.8797626289,21.0366169726,174
12,5,3,3,500,13.0482227788,6.0129406472,10.843653361,2.1358048492,4.5759700265,5.0112980557,8.1583860473,11.3134016585,14.9376460881,6.3637104787,174
13,5,3,4,500,10.8632167131,4.4180975619,7.2083498491,13.096644447,9.6910030982,6.2581575235,7.9985557652,8.4822292185,19.0259195223,6.7036729655,174
14,5,3,5,500,6.1036812648,17.4567925718,7.3569886257,7.3356511386,5.1757926862,15.4254380742,18.4501885591,1.0692020605,17.461209488,12.8976186339,174
15,5,4,1,500,18.0506403665,13.1182043492,10.6909845845,3.092681826,7.9621501734,7.9837360281,7.280930734,8.9007735238,10.0193215089,9.4923392809,174
16,5,4,2,500,10.0857129538,12.9384554511,6.1525468459,18.8707572272,9.1296237821,13.5700677016,13.3548343251,31.5371478572,13.0422120729,2.718435633,174
17,5,4,3,500,12.6683906347,7.7244151826,5.7084706947,21.5502861205,6.5701372981,3.5683314993,11.8599126463,9.2820891668,8.2156471636,8.5064044342,174
18,5,4,4,500,10.4222151157,14.0231843566,25.8931932757,10.0115761946,7.3151881381,13.9458417854,7.014691992,23.7883224949,27.5117676967,21.9350436848,174
19,5,4,5,500,5.4598892753,6.9616958057,6.8240938846,13.3744973577,30.8999984151,20.5046955459,10.7409519113,18.020732421,7.0609956394,11.3855849108,174
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5251397707,8.950077156,1.7733514904,174
21,5,5,2,500,0.0,0.0,0.0,0.0,21.9241236906,0.0,6.9721674377,0.0,0.0,0.0,174
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
23,5,5,4,500,5.8968554802,6.9768576951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
24,5,5,5,500,6.5045004897,0.0,0.0,0.0,6.8800165285,0.0,0.0,0.0,0.0,0.0,174
25,5,6,1,500,0.0955220539,0.1290732879,0.8709914465,0.0495596641,0.4843332216,0.2611374336,0.1446551485,0.0861252114,0.047609727,0.0752633019,174
26,5,6,2,500,0.1476009214,0.0415318514,0.1796889574,0.2801099444,0.0887607549,0.1833413512,0.1070748647,0.0215681124,0.1889196425,0.1390423543,174
27,5,6,3,500,0.2463133381,0.0422796941,0.2251840155,0.1468006427,0.3457742681,0.2701341769,0.5180013531,0.048332004,0.7280090396,0.0765367303,174
28,5,6,4,500,0.3874766782,1.3664841939,0.3329283388,0.0319376446,0.0785047431,0.3760918731,0.365508243,0.3733793104,0.0427825321,0.2365062511,174
29,5,6,5,500,0.6408855701,1.7789578787,0.2247093414,0.1598877786,0.0421461199,0.2205531788,0.0846732065,0.2137021146,0.7339090217,0.0794877513,174
30,5,7,1,500,0.0,0.6255700905,0.4584131079,0.4584131079,0.4110561089,5.8452529693,6.9064522496,2.0580292853,0.0,0.0,174
31,5,7,2,500,1.617636569,1.0757080506,0.6615932945,0.6615932945,0.8983209759,0.0,0.1329265268,0.1305530503,0.0099537107,0.4123540624,174
32,5,7,3,500,0.379931707,0.3863024366,1.5369941009,2.8752834981,1.5369941009,0.0058983805,0.5343798439,0.0166473902,0.5343798439,0.0124459104,174
33,5,7,4,500,0.0120740402,0.210646474,0.0,0.814461735,0.2001153948,1.8169189414,0.210646474,0.0,0.0280065951,0.210646474,174
34,5,7,5,500,0.3529944994,1.0475062345,0.3839493965,6.3890096582,0.3529944994,0.3529944994,1.0475062345,0.0,0.3529944994,1.3739633255,174
35,5,8,1,500,3.5659127752,2.5670250156,3.7217244179,1.7873306658,0.53251624,4.6793808159,3.4747238407,4.6263071294,2.891805585,2.3588970526,174
36,5,8,2,500,2.9267239287,0.2707139876,2.8402047662,3.8463127936,9.3666900263,1.9370974862,3.5914126535,0.7505426794,2.9796010146,3.3800702321,174
37,5,8,3,500,2.4457289422,2.0387900871,0.2834444406,3.1116881684,3.4736021587,2.9280456382,1.7233437704,4.6555630135,3.8809817777,4.6363797501,174
38,5,8,4,500,4.1541261602,1.8634077566,6.2483571415,3.9951025031,1.4828316102,3.5320494876,4.6229346923,4.6562472529,2.4669150425,1.7716391183,174
39,5,8,5,500,2.2127404356,2.9475910148,3.3770180136,2.0820153506,3.6393960988,1.7698268905,1.569035334,3.0050922341,0.9783992408,3.1736044866,174
40,5,9,1,500,2.2976130555,2.2350526904,2.6256790812,0.9460895048,2.244428427,0.0669158623,1.0594408786,2.4851305396,2.3034638138,4.2765751336,174
41,5,9,2,500,3.8388131966,2.7280445774,3.1154381598,2.5132946045,3.378705601,3.4674703309,3.1244750124,3.361703445,1.6345024261,3.1066935574,174
42,5,9,3,500,4.4224263966,0.1815494847,2.1434069467,4.5688698049,1.9244838782,2.2918567587,2.2769290434,2.4129909558,3.189242319,2.8238241779,174
43,5,9,4,500,1.4079937496,2.4620918484,1.6569820551,4.1804423895,2.1976631189,3.9550705736,2.7023505251,1.5776393506,0.6487260579,2.1993741718,174
44,5,9,5,500,2.2485515348,3.0422410329,2.3515357245,1.0573936254,2.6978437097,3.9585402251,1.8828679569,1.3267101608,2.2411356058,2.6711464477,174
45,5,10,1,500,142.1112060057,67.0909246154,124.5893102141,472.3630997167,703.0029480792,145.4786373388,162.7203310436,714.0440392031,189.8037283811,351.5268939084,174
46,5,10,2,500,304.1651577427,991.3437121687,554.3071974784,33.267963316,20.5050331998,161.9371512378,430.4058170378,189.4951796975,127.0159017132,24.9409962358,174
47,5,10,3,500,200.2487177898,72.1850386064,635.6543818774,76.4967042106,105.0402082082,30.9274611507,32.4822434721,21.549243985,712.1234711115,2335.2963349044,174
48,5,10,4,500,2193.2762881841,516.1752676528,263.3310275516,105.7105160966,533.6309316367,9751.9703645408,308.1604364789,179.2184730531,505.4779379313,530.8907766777,174
49,5,10,5,500,196.9355908098,2278.6575371228,2064.919662936,363.6737665915,131.2631345288,52.7110259214,2015.0626410702,2309.2686885634,182.2735746894,481.3936829027,174
50,5,11,1,500,21.1037204204,82.9077546746,24.8612416931,43.2905711577,40.7570961868,26.6215494151,17.3569041854,13.3184095035,27.9675328524,2.9809542559,174
51,5,11,2,500,56.5288599635,27.0810919815,27.4579744014,51.632119669,123.5893425756,40.6106204223,61.2030104698,36.6671197452,42.3886458234,33.0314378959,174
52,5,11,3,500,19.1164166826,61.7392631158,14.668812862,25.0062663363,44.6787262625,7.2559292692,44.1495676446,3.7960740879,28.8252678233,5.2657517981,174
53,5,11,4,500,62.1079787373,39.961602883,41.2711190886,34.1139364692,77.3916323245,41.8664455655,23.5188835788,104.1958656331,56.9992163863,46.135477704,174
54,5,11,5,500,32.535942259,22.8746173793,16.0881634923,43.9372280475,17.7709898787,27.0143709755,26.7802870204,15.1527825833,37.6188616456,37.1789716175,174
55,5,12,1,500,35.4950708291,34.5672213601,15.0557500627,0.8755657472,5.7244503823,77.3699502908,6.0037684192,37.5514703387,4.0367954454,38.2506178349,174
56,5,12,2,500,8.6692261048,4.0570616146,22.7781755124,7.5206804512,3.9517544403,24.0321651958,0.8253563205,14.421469752,8.6287041021,4.1771042439,174
57,5,12,3,500,1.8101203186,16.5030041178,53.4595797229,14.0176198586,18.0297253502,11.9771275618,19.4113659008,4.8599480942,129.3483970389,1.7393673756,174
58,5,12,4,500,10.8583057829,8.1554270418,6.7627577616,2.8623211905,14.9069942967,5.9589018097,10.5758729642,2.9185322805,24.3632770927,8.7097916187,174
59,5,12,5,500,2.8966222439,0.7920113939,1.0732043312,53.4796525151,5.6112201663,42.5157224693,31.1979486486,3.7054051343,1.8659974442,9.8302791726,174
60,5,13,1,500,12.6531562781,8.9148819352,7.4948844402,2.3018845043,4.8903934975,2.9957527657,3.543763877,3.4954720237,24.8645195165,1.2687945147,174
61,5,13,2,500,8.2608823205,1.2399079933,7.9910505066,3.0083826395,0.7216257709,3.2950442798,6.3768979431,1.9588960348,1.2899933332,2.0440778946,174
62,5,13,3,500,2.3052599244,5.0246274718,0.8676650068,9.5338426224,2.416594387,0.4601612474,0.739531742,9.4677944148,6.4091740414,4.0682664094,174
63,5,13,4,500,1.3486501789,48.2745196738,0.6382955824,6.0379160112,0.4155398952,5.8165671883,0.5631875593,5.3496406083,0.705624372,21.9767290471,174
64,5,13,5,500,12.5613169029,5.2406144968,2.281125565,0.7347667461,4.4116040426,4.6785108515,3.2712243571,3.1511538366,4.8029865683,4.2607728078,174
65,5,14,1,500,0.0006332627,0.0017261397,0.0009413297,0.0013113398,0.0075112788,0.0008572806,0.001056978,0.000861306,0.0009428437,0.0020872192,174
