,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,8e-10,9e-10,8e-10,1e-09,221
1,30,1,2,9000,9e-10,1e-09,9e-10,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,221
2,30,1,3,9000,1e-09,9e-10,9e-10,1e-09,7e-10,1e-09,9e-10,8e-10,9e-10,8e-10,221
3,30,1,4,9000,1e-09,8e-10,8e-10,9e-10,9e-10,7e-10,5e-10,9e-10,1e-09,1e-09,221
4,30,1,5,9000,1e-09,7e-10,1e-09,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,1e-09,221
5,30,2,1,9000,529.4157595227,539.3983372408,643.8411453943,590.5048983445,702.7715114171,446.1509999078,1086.8292219721,388.770898399,1485.9531820583,1145.4280978635,221
6,30,2,2,9000,346.191293497,1195.8894943051,512.4208304439,660.0337700866,374.7629916993,717.5995715717,387.8348418589,285.5569151346,243.9538774477,983.0781922646,221
7,30,2,3,9000,1639.9067808652,896.3343979296,381.9446241304,698.6868800909,586.9401689307,1059.508856621,549.6421751558,1029.25197114,773.6100209876,1094.1086989001,221
8,30,2,4,9000,1426.1230873511,843.7390354225,1414.656148756,663.6654750037,840.4889446622,379.3238601136,1344.1538628803,630.7761499132,327.0476417184,487.7715714983,221
9,30,2,5,9000,755.2488620863,772.5425484193,525.6332842777,741.7282666735,1148.4206804092,686.3866425393,1368.753262066,430.0362783037,1363.8841873303,1384.1130480629,221
10,30,3,1,9000,40.7932860761,49.7478873176,63.7576944578,66.6621459024,49.7478721587,32.833623695,62.6822995529,36.8134599234,34.8235367714,38.2462588986,221
11,30,3,2,9000,37.8083937459,53.7276375384,68.6520488576,50.7428312158,43.7781632474,89.5459968902,29.8487364026,47.757979279,27.8588334473,60.6923713176,221
12,30,3,3,9000,58.7024935969,51.7378054318,58.7024885591,54.7226573685,49.7478873176,43.7781430507,39.7983068223,67.6570694209,52.7327240954,65.6669938517,221
13,30,3,4,9000,62.6821318394,36.8134397266,61.6872797228,70.6419821307,39.7982866256,88.5509510893,49.7478671209,74.621646344,55.7176113878,43.7781228539,221
14,30,3,5,9000,69.6469421039,57.7075143431,42.7831839936,38.8033679619,92.530630416,46.7630151841,36.8134548855,40.7932658794,57.1642759018,63.67725861,221
15,30,4,1,9000,137.3038296169,137.3036871379,153.2224211876,191.0309423267,104.5987538281,133.3237525535,163.1720828632,159.1927771,166.1572818393,103.4753118941,221
16,30,4,2,9000,101.4853532035,205.9552681917,107.8168034429,114.4199483113,166.1574652651,143.2720409773,171.9575144848,81.5864356755,97.505522013,117.4047033832,221
17,30,4,3,9000,100.0175059032,138.2984425725,134.3188757775,107.4550772737,165.1624246849,140.2879685588,87.5561647836,173.1218265875,154.6466388171,117.404657769,221
18,30,4,4,9000,222.8686056747,116.4097550005,118.3997338877,150.2377167953,119.3943862989,119.8707573009,111.4351369509,137.3037277142,146.2581444092,157.2028026973,221
19,30,4,5,9000,106.4603212858,118.5385079976,103.4754693491,102.4803122606,105.4649542334,121.3841372528,104.4704487858,130.3388398437,123.2860334562,104.7119098428,221
20,30,5,1,9000,0.7405448209,27.0854114221,42.6336895893,2.9390573747,0.7030263058,15.4008021328,14.3582805381,23.1353753313,30.3453353419,20.6379433593,221
21,30,5,2,9000,38.7037471649,16.9670761732,21.4961782421,7.4597299237,11.7210855106,18.0480299476,20.5913082585,28.2529223651,2.00713911,13.7325839387,221
22,30,5,3,9000,10.1252866677,21.4762934727,29.2468004317,0.0006333794,30.0522560828,16.028487308,21.4837653551,21.9079056637,1.3337507742,10.0053745761,221
23,30,5,4,9000,7.7343039556,39.1827853312,15.642557968,11.0286262359,0.0035081956,2.8649546053,3.4909602156,13.0948542076,11.4273405615,47.7023199199,221
24,30,5,5,9000,0.0737496747,11.9974973812,28.3951134967,30.4789043098,30.2028916144,5.4347878344,9.8078363732,34.1609805226,24.5504867086,4.0218445632,221
25,30,6,1,9000,7.5934901636,12.5130590798,5.2900488686,13.5548001468,8.1739020076,23.2485023901,23.4103697522,6.949710137,7.3410807063,16.8430143434,221
26,30,6,2,9000,22.3782140003,22.0134384812,8.2076362495,4.7207064227,6.6933529501,4.2658764221,5.905898173,4.5743620046,41.80395348,12.4900449767,221
27,30,6,3,9000,54.2586534674,6.4729580564,23.324196895,10.7840218916,40.8600215395,12.1196661971,14.4915310565,22.899781551,22.0292954016,12.9323445945,221
28,30,6,4,9000,6.7824549023,21.1838032902,1.2255206739,4.7027905458,11.9034235775,7.2166164737,16.1409704207,12.8690647589,5.1931592587,6.8596092184,221
29,30,6,5,9000,4.7871705601,7.0437307595,6.4346210847,6.0170276337,1.3639295281,3.2764529219,2.5818368385,3.172290826,5.5124591228,6.6827002326,221
30,30,7,1,9000,8.9756182383,7.8439464136,9.2866127639,4.4886600388,8.9096062552,4.3671562421,10.8637941984,3.4939974158,8.4754125228,10.4545665035,221
31,30,7,2,9000,4.4220187437,11.7238499784,6.8467141932,7.5397645774,7.839118496,10.1757796174,5.6538397637,4.682879671,9.0944985713,9.2973286592,221
32,30,7,3,9000,10.8158526326,9.5020559009,16.043800782,9.9757521747,14.8927416629,5.8544120209,5.3300690898,8.357219708,9.408522374,4.5313051317,221
33,30,7,4,9000,9.64414755,8.1558023736,9.8594663325,6.8950549906,8.4097084948,7.8310895108,9.3655749536,12.3879112189,12.9869306721,7.6471081465,221
