,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,7e-10,3e-10,6e-10,6e-10,2e-10,7e-10,6e-10,8e-10,8e-10,185
1,5,1,2,5000,4e-10,4e-10,4e-10,4e-10,9e-10,8e-10,7e-10,7e-10,4e-10,8e-10,185
2,5,1,3,5000,9e-10,5e-10,1e-10,2e-10,6e-10,1e-09,5e-10,9e-10,8e-10,8e-10,185
3,5,1,4,5000,7e-10,1e-09,7e-10,1e-09,1e-09,1e-09,6e-10,7e-10,3e-10,4e-10,185
4,5,1,5,5000,5e-10,2e-10,8e-10,1e-09,7e-10,2e-10,2e-10,5e-10,7e-10,7e-10,185
5,5,2,1,5000,5e-10,3e-10,5e-10,3e-10,2e-10,8e-10,9e-10,8e-10,1e-09,2e-10,185
6,5,2,2,5000,3e-10,6e-10,1e-09,3e-10,7e-10,6e-10,6e-10,3e-10,8e-10,8e-10,185
7,5,2,3,5000,7e-10,4e-10,7e-10,4e-10,7e-10,6e-10,8e-10,8e-10,9e-10,3e-10,185
8,5,2,4,5000,3e-10,7e-10,1e-09,9e-10,8e-10,8e-10,7e-10,3e-10,7e-10,7e-10,185
9,5,2,5,5000,9e-10,8e-10,9e-10,8e-10,7e-10,7e-10,2e-10,7e-10,6e-10,8e-10,185
10,5,3,1,5000,5.9697493047,2.9848771713,4.9747902476,1.9899181142,5.9697493047,3.9798362284,2.9848771713,4.9747902476,1.9899181142,0.9949590571,185
11,5,3,2,5000,4.9747902476,1.9899181142,9e-10,1.9899181142,2.9848771713,5.9697493047,5.9697493047,3.9798362284,4.9747902476,5.9697493047,185
12,5,3,3,5000,2.9848771713,1.9899181142,2.9848771713,2.9848771713,0.9949590571,3.9798362284,5.9697493047,2.9848771713,0.9949590571,0.9949590571,185
13,5,3,4,5000,2.9848771713,6.9647083618,1.9899181142,10.9445395524,5.9697493047,4.9747902476,5.9697493047,0.9949590571,5.9697493047,4.9747902476,185
14,5,3,5,5000,1e-09,2.9848771713,3.9798362284,1e-10,1.9899181142,1.9899181142,6.9647083618,2.9848771713,5.9697493047,5.9697493047,185
15,5,4,1,5000,5.9697493047,3.9798362284,5.9697493047,6.9647083618,6.9647083618,3.9798362284,5.9697493047,5.9697493047,2.9848771713,7.9596674189,185
16,5,4,2,5000,6.9647083618,4.9747902476,7.9596674189,3.9798362284,5.9697493047,4.9747952855,3.9798362284,3.9798362284,6.9647083618,5.9697493047,185
17,5,4,3,5000,13.9294116858,7.9596674189,7.9596674189,6.9647083618,8.9546214382,5.9697493047,5.9697493047,9.9495804953,6.9647083618,8.9546214382,185
18,5,4,4,5000,9.9495804953,6.9647083618,6.9647083618,8.9546214382,6.9647083618,6.9647083618,6.9647083618,6.9647083618,13.9294116858,6.9647083618,185
19,5,4,5,5000,7.9596674189,6.9647083618,9.9495804953,5.9697493047,6.9647083618,3.9798362284,6.9647083618,7.9596674189,6.9647083618,6.9647083618,185
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
25,5,6,1,5000,6e-10,6e-10,6e-10,6e-10,8e-10,7e-10,9e-10,6e-10,7e-10,1e-09,185
26,5,6,2,5000,7e-10,1e-09,6e-10,7e-10,7e-10,6e-10,1e-09,7e-10,8e-10,8e-10,185
27,5,6,3,5000,9e-10,7e-10,9e-10,7e-10,6e-10,1e-09,7e-10,1e-09,6e-10,9e-10,185
28,5,6,4,5000,1e-09,7e-10,9e-10,8e-10,5e-10,8e-10,7e-10,1e-09,7e-10,7e-10,185
29,5,6,5,5000,9e-10,5.3e-09,9e-10,5.3e-09,6e-10,6e-10,7e-10,8e-10,6e-10,9e-10,185
30,5,7,1,5000,0.3570614558,0.0,0.0,0.0,0.3506083862,0.0072993414,0.4584131079,0.4046275296,0.1358598105,0.2449680609,185
31,5,7,2,5000,0.0,0.0,0.1305530503,0.0,0.0,0.0,0.0,0.0,0.1305530503,0.0,185
32,5,7,3,5000,0.0,0.2427738792,0.0,0.379931707,0.0,0.0058983805,0.0,0.1112852026,0.1913182291,0.0,185
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
34,5,7,5,5000,0.0,0.0,0.3245375867,0.3529944994,0.2742093884,0.0,0.3529944994,0.3411049121,0.003529945,0.3014532078,185
35,5,8,1,5000,9e-10,3.9308394341,4e-10,4e-10,9e-10,1e-09,9e-10,8e-10,4e-10,9e-10,185
36,5,8,2,5000,0.0188392616,9e-10,8e-10,2.76e-08,7e-10,1e-09,9e-10,7e-10,4.0105e-06,7e-10,185
37,5,8,3,5000,8e-10,7e-10,8e-10,7e-10,7e-10,3e-10,7e-10,8e-10,9e-10,9e-10,185
38,5,8,4,5000,9e-10,2e-10,4e-10,3e-10,6e-10,7e-10,2e-10,9e-10,9e-10,9e-10,185
39,5,8,5,5000,7e-10,6e-10,7e-10,6e-10,6e-10,5e-10,5e-10,9e-10,6e-10,1e-09,185
40,5,9,1,5000,6e-10,5e-10,1e-09,7e-10,4e-10,8e-10,5e-10,6e-10,3e-10,3e-10,185
41,5,9,2,5000,1e-09,6e-10,1e-09,6e-10,9e-10,2e-10,2e-10,7e-10,4e-10,1e-09,185
42,5,9,3,5000,0.0790424448,4e-10,4e-10,9e-10,7e-10,7e-10,6e-10,9e-10,2e-10,4e-10,185
43,5,9,4,5000,9e-10,7e-10,5e-10,5e-10,9e-10,9e-10,8e-10,3e-10,9e-10,8e-10,185
44,5,9,5,5000,5e-10,9e-10,7e-10,6e-10,9e-10,6e-10,9e-10,5e-10,9e-10,9e-10,185
45,5,10,1,5000,3e-10,9e-10,3e-10,9e-10,3e-10,5e-10,6e-10,7e-10,8e-10,7e-10,185
46,5,10,2,5000,9e-10,1e-10,9e-10,5e-10,1e-09,6e-10,1e-10,9e-10,8e-10,8e-10,185
