,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,7e-10,7e-10,3e-10,9e-10,7e-10,2e-10,8e-10,9e-10,5e-10,23
1,5,1,2,5000,4e-10,3e-10,8e-10,7e-10,9e-10,8e-10,8e-10,4e-10,7e-10,9e-10,23
2,5,1,3,5000,9e-10,8e-10,5e-10,8e-10,9e-10,8e-10,6e-10,4e-10,9e-10,6e-10,23
3,5,1,4,5000,1e-09,5e-10,7e-10,1e-09,9e-10,7e-10,8e-10,3e-10,9e-10,9e-10,23
4,5,1,5,5000,9e-10,5e-10,7e-10,9e-10,9e-10,5e-10,3e-10,4e-10,9e-10,5e-10,23
5,5,2,1,5000,4e-10,5e-10,7e-10,8e-10,8e-10,7e-10,5e-10,7e-10,7e-10,8e-10,23
6,5,2,2,5000,5e-10,7e-10,4e-10,7e-10,5e-10,7e-10,1e-09,8e-10,5e-10,6e-10,23
7,5,2,3,5000,1e-09,1e-09,7e-10,3e-10,4e-10,7e-10,9e-10,7e-10,9e-10,4e-10,23
8,5,2,4,5000,5e-10,8e-10,9e-10,5e-10,5e-10,8e-10,3e-10,7e-10,5e-10,6e-10,23
9,5,2,5,5000,6e-10,8e-10,4e-10,9e-10,6e-10,4e-10,3e-10,9e-10,6e-10,6e-10,23
10,5,3,1,5000,7.9596674189,13.7099414844,7.9596674189,5.9697493047,7.9596674189,1.9899181142,2.9848771713,2.9848771713,2.9862463535,5.9697493047,23
11,5,3,2,5000,4.9747902476,7.9596623811,4.9747902476,5.9697493047,3.9798362284,10.9445193557,6.9647083999,4.9747902476,8.9546012415,5.9697493047,23
12,5,3,3,5000,3.9798362284,1.9899181142,2.9848771713,9.9495804953,5.9697493047,5.9697493047,5.9697493047,2.9848771713,9.9495804953,3.0743533628,23
13,5,3,4,5000,3.9798362284,8.9546214382,11.9848740667,6.9647083618,1.9899181142,8.9546214382,5.9697493047,6.9647083618,6.9647083618,11.9394784128,23
14,5,3,5,5000,5.9697493047,3.9798311906,3.9798362284,6.9647083618,6.9647083618,6.9647083618,4.9747902476,2.9848771713,12.934432432,5.9697493047,23
15,5,4,1,5000,16.4151895064,4.9747952855,30.8434722393,14.9243505462,9.9495804953,14.9243505462,21.9098817906,18.904210387,3.9798311906,14.9243505462,23
16,5,4,2,5000,13.9293914891,10.9445193557,5.9697493047,7.9596674189,6.9647083618,5.9697493047,5.9697493047,8.9546214382,12.9344526288,2.9848771713,23
17,5,4,3,5000,8.9546214382,7.9462414582,8.9546214382,3.9798362284,3.9798362284,3.9798362284,8.9546214382,16.9142838193,16.9142838193,6.9647083618,23
18,5,4,4,5000,13.9293914891,7.9596674189,10.9445193557,3.9798362284,1.9899181142,13.9293914891,17.909202483,5.9697493047,6.9647097153,5.9697493047,23
19,5,4,5,5000,3.9798362284,9.9495804953,22.4034824488,15.9193247622,16.9142636226,6.9647083618,25.8688242878,9.9495804953,6.8983150613,9.9495804953,23
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
25,5,6,1,5000,9e-10,6e-10,1e-09,8e-10,6e-10,1e-09,6e-10,1e-09,6e-10,6e-10,23
26,5,6,2,5000,1e-09,1e-09,7e-10,9e-10,1e-09,1e-09,9e-10,6e-10,1e-09,8e-10,23
27,5,6,3,5000,1e-09,5e-10,6e-10,7e-10,9e-10,6e-10,1e-09,3e-10,8e-10,9e-10,23
28,5,6,4,5000,7e-10,6e-10,6e-10,8e-10,7e-10,6e-10,4e-10,7e-10,7e-10,4e-10,23
29,5,6,5,5000,4e-10,9e-10,8e-10,9e-10,8e-10,8e-10,1e-09,7e-10,6e-10,8e-10,23
30,5,7,1,5000,0.4584131079,0.0,0.0,0.0,0.0,0.4584131079,0.0,0.082006557,0.0,0.0,23
31,5,7,2,5000,0.6206212627,0.2200623757,0.6615932945,0.1305530503,0.6615932945,0.6615932945,0.0,0.1329265268,0.6615932945,0.0,23
32,5,7,3,5000,0.0,0.0,0.379931707,0.4944652331,0.379931707,0.0,0.3132703485,0.0,0.0381464082,0.379931707,23
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.210646474,0.0,0.210646474,0.0,23
34,5,7,5,5000,0.3529944994,0.3529944994,0.4670094885,0.3529944994,0.0,0.3529944994,1.0475062345,0.2265153272,0.2265153272,0.0,23
35,5,8,1,5000,3.9308394341,1e-09,4e-10,5e-10,3.9308394341,3.9308394341,1e-09,3.9308394341,8e-10,7e-10,23
36,5,8,2,5000,7e-10,7e-10,9e-10,7e-10,7e-10,7e-10,3.9308394341,7e-10,1e-09,7e-10,23
37,5,8,3,5000,7e-10,5e-10,5e-10,5e-10,5e-10,8e-10,7e-10,9e-10,9e-10,3.9308394341,23
38,5,8,4,5000,8e-10,3e-10,6e-10,7e-10,8e-10,3e-10,3.9308394341,3e-10,6e-10,8e-10,23
39,5,8,5,5000,3.9308394341,9e-10,8e-10,6e-10,6e-10,9e-10,9e-10,6e-10,9e-10,4e-10,23
40,5,9,1,5000,7e-10,4e-10,7e-10,9e-10,7e-10,4e-10,5e-10,8e-10,7e-10,3.9308394341,23
41,5,9,2,5000,9e-10,7e-10,3.9308394341,8e-10,1e-09,5e-10,8e-10,4e-10,1e-09,8e-10,23
42,5,9,3,5000,5e-10,6e-10,3.9308394341,3.9308394341,8e-10,3.9308394341,3e-10,3e-10,3.9308394341,6e-10,23
43,5,9,4,5000,1e-09,1e-09,5e-10,5e-10,8e-10,8e-10,9e-10,8e-10,4e-10,9e-10,23
44,5,9,5,5000,3e-10,3e-10,7e-10,7e-10,3e-10,3e-10,1e-09,5e-10,3e-10,3e-10,23
45,5,10,1,5000,4e-10,5e-10,5e-10,9e-10,6e-10,5e-10,6e-10,4e-10,9e-10,6e-10,23
46,5,10,2,5000,4e-10,4e-10,4e-10,7e-10,4e-10,4e-10,1e-09,1e-09,4e-10,5e-10,23
47,5,10,3,5000,6e-10,7e-10,4e-10,9e-10,4e-10,4e-10,7e-10,7e-10,9e-10,4e-10,23
48,5,10,4,5000,9e-10,8e-10,9e-10,7e-10,9e-10,7e-10,7e-10,9e-10,5e-10,8e-10,23
49,5,10,5,5000,6e-10,8e-10,8e-10,3e-10,8e-10,9e-10,1e-09,9e-10,5e-10,8e-10,23
50,5,11,1,5000,8e-10,6e-10,8e-10,7e-10,6e-10,7e-10,8e-10,8e-10,7e-10,6e-10,23
51,5,11,2,5000,1e-09,6e-10,8e-10,4e-10,7e-10,6e-10,9e-10,8e-10,7e-10,9e-10,23
52,5,11,3,5000,1e-09,6e-10,6e-10,7e-10,9e-10,7e-10,2e-10,6e-10,8e-10,6e-10,23
53,5,11,4,5000,4e-10,9e-10,8e-10,7e-10,6e-10,9e-10,8e-10,8e-10,9e-10,4e-10,23
54,5,11,5,5000,5e-10,9e-10,4e-10,7e-10,6e-10,7e-10,3e-10,4e-10,6e-10,9e-10,23
55,5,12,1,5000,7e-10,3.4e-09,0.0001722414,8e-10,9e-10,5e-10,7e-10,8e-10,1e-09,3e-10,23
56,5,12,2,5000,9e-10,6.47509e-05,3e-10,1.575e-07,4e-10,1.575e-07,6e-10,3e-10,0.0005530298,6.47509e-05,23
57,5,12,3,5000,3.351e-07,1.14874e-05,8e-10,1.19647e-05,3.91667e-05,5e-10,7.81646e-05,9e-10,6.686e-06,6e-10,23
58,5,12,4,5000,6e-10,1.2673e-06,4e-10,9e-10,9.45952e-05,9e-10,8e-10,4e-10,3e-10,1.2673e-06,23
59,5,12,5,5000,0.0010347429,5e-10,5.3981e-05,4e-10,8e-10,7e-10,8e-10,5e-10,1e-09,8e-10,23
60,5,13,1,5000,5e-10,8e-10,1.2e-09,2.1e-09,1e-09,2.1e-09,9e-10,9e-10,1.2e-09,9e-10,23
61,5,13,2,5000,9e-10,1e-09,9e-10,7e-10,8e-10,8e-10,0.0028614523,1e-09,8e-10,1e-09,23
62,5,13,3,5000,9e-10,9e-10,5e-10,1e-09,7e-10,1e-09,9e-10,5e-10,7e-10,9e-10,23
63,5,13,4,5000,5e-10,9e-10,0.0097026041,4.8541e-06,9e-10,1e-09,7e-10,5e-10,1e-09,9e-10,23
64,5,13,5,5000,9e-10,1e-09,1e-09,1e-09,8e-10,1e-09,7e-10,1e-09,8e-10,1e-09,23
65,5,14,1,5000,1e-09,9e-10,9e-10,8e-10,1e-09,6e-10,9e-10,1e-09,1e-09,9e-10,23
66,5,14,2,5000,5e-10,1e-09,7e-10,1e-09,9e-10,1e-09,9e-10,7e-10,9e-10,1e-09,23
67,5,14,3,5000,1e-09,1e-09,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,1e-09,23
68,5,14,4,5000,1e-09,1e-09,8e-10,1e-09,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,23
69,5,14,5,5000,8e-10,1e-09,9e-10,8e-10,9e-10,7e-10,8e-10,9e-10,1e-09,9e-10,23
70,5,15,1,5000,5.9697493047,6.9647083618,4.9747902476,12.247883612,14.9243505462,27.8475128471,6.9647083618,5.9697493047,1.9899181142,6.9647083618,23
71,5,15,2,5000,2.9848771713,5.9697493047,12.9344526288,2.9848771713,6.9647083618,5.9697493047,5.9697493047,5.9697493047,11.9394784128,10.9445193557,23
72,5,15,3,5000,7.9596674189,9.9495804953,16.9142636226,1.9899612126,4.9747902476,5.145054608,15.9193096033,13.9293914891,6.9647083618,6.9647083618,23
73,5,15,4,5000,6.9647083618,4.9747902476,2.9848771713,5.9697493047,2.9848771713,17.9092226797,10.9824699886,6.9647083618,4.9747902476,15.7404111864,23
74,5,15,5,5000,5.9697493047,2.9848771713,14.5508765746,6.9647083618,6.9647083618,1.9899181142,2.9848771713,4.9747952855,6.9647083618,6.9647083618,23
75,5,16,1,5000,0.269999991,0.3014764046,0.3014764046,0.3493100966,1.2068489211,0.0762107628,0.0009858262,3.02e-08,0.2886175853,5.4006228041,23
76,5,16,2,5000,0.0002650243,2.7779902842,0.4828933759,0.3133642469,0.2894123402,0.402466949,0.402466949,0.0077504631,0.2894123402,0.3133642469,23
77,5,16,3,5000,0.3823786268,7.9106974048,0.1007377526,5.2781258377,0.0010328376,1.3244186301,3.6898141873,5.0209554964,4.7795918917,0.0077504633,23
78,5,16,4,5000,4.5510891598,11.6323943775,1.6830816663,4.5510891598,0.1110524387,0.2857214285,3.08655e-05,1.9093e-05,1.54763e-05,7.700843569,23
79,5,16,5,5000,9e-10,0.6105994932,0.04438596,0.0836285967,1.8129707918,0.0836285967,4.0077836458,10.8613300477,0.1425467616,0.1685985111,23
80,5,17,1,5000,5.77875e-05,3.7e-09,0.0001337223,1.8467e-06,0.033064177,2.68548e-05,0.0001301778,0.5313344523,0.6188543659,3.9e-09,23
81,5,17,2,5000,0.0145282869,0.0302138908,0.0012655032,0.0061546913,0.0019033417,0.0002470971,1.9328e-06,0.0014851351,9.06649e-05,7e-10,23
82,5,17,3,5000,0.0257252973,0.0002553569,0.1514258501,0.3685064225,0.0008314807,0.093017475,0.33542123,0.0956121511,0.3492683601,0.9619726786,23
83,5,17,4,5000,0.004963753,0.0158110852,0.1323109203,0.004963753,0.0393446361,0.0061253938,0.3065766299,0.0664527253,0.1323109203,0.0022184295,23
84,5,17,5,5000,1.47278e-05,0.0385269495,0.0109818902,1.8427e-06,1.46349e-05,0.1538276654,1.47278e-05,1.47336e-05,0.0012458621,0.0412159773,23
85,5,18,1,5000,1.2412263238,0.0017329316,1.8085e-06,0.8523836913,0.1941061615,0.0365542725,0.088484898,0.0245417546,0.0539402015,0.0012801224,23
86,5,18,2,5000,0.2156580709,0.0332444769,0.3050388706,0.101043535,0.0206892448,0.324644467,0.1010443117,0.0036004918,0.0079000816,0.0036004918,23
87,5,18,3,5000,1.4118287162,0.0046169214,1.4118287162,2.729448501,0.1417410993,0.276370826,1.45695e-05,3.384708841,0.0065737518,0.00657314,23
88,5,18,4,5000,0.1029759623,0.3928882964,2.9013249238,0.0445558523,0.3928882964,1.6270206669,0.1653069403,0.0007495666,0.1111599113,0.3600750902,23
89,5,18,5,5000,0.3820567671,0.0675018995,0.2329052694,0.0273825851,2.4682045043,0.2329052694,0.9143179412,0.4811797059,1.9724735431,1.6937045739,23
90,5,19,1,5000,0.1570793202,1.1194852172,0.659735633,1.0669839652,0.1327431278,1.3992735078,0.4480011284,0.6966641431,1.1096034162,0.6902599668,23
91,5,19,2,5000,1.248096209,0.2689268283,1.3163193797,1.1527867888,0.8875529747,0.8246677591,0.30515173,0.818135164,0.4241146957,0.8686386794,23
92,5,19,3,5000,0.1204035333,2.1584105492,0.3193780916,0.2199113295,0.2868590982,0.1417984636,1.5876816215,1.1097081959,1.127728617,0.5297070724,23
93,5,19,4,5000,1.0917031346,1.0624111095,1.2743313796,0.4635238403,1.2394425267,0.8584197532,0.8062048792,1.0917031346,1.8748170133,1.6336604587,23
94,5,19,5,5000,1.9196281616,0.667959191,1.284943979,0.5902400029,0.2241102767,0.6190940968,0.3105124006,0.9248277807,1.0176338148,0.7024540795,23
95,5,20,1,5000,0.9080326772,2.2524800099,0.8685586776,0.4737533385,1.1054353468,0.4342793388,1.5792544882,1.065966766,1.3818518187,0.9080326772,23
96,5,20,2,5000,1.184426855,0.7199082605,0.8290901009,1.855582863,1.184426855,1.5397859074,1.6581801935,0.7106314765,1.5673101736,1.855582863,23
97,5,20,3,5000,1.065966766,1.5004298618,1.144913007,1.8960419373,1.065966766,1.7766625766,1.065966766,1.7766402826,1.855582863,2.4656185519,23
98,5,20,4,5000,1.5397201044,1.4609558627,1.6187284879,1.5397201044,1.065966766,1.3028434352,0.671156008,0.4737533385,0.9475724799,1.342312016,23
99,5,20,5,5000,0.7106300077,1.6187284879,1.1844491491,1.4213035243,1.7765913548,1.6582682905,1.6582682905,0.8290900967,1.6582682905,1.1844491491,23
100,5,21,1,5000,0.6918569112,1.2452555353,1.2452555353,0.6918569112,1.2452555353,0.6918569112,1.2452555353,2.4729738584,0.6918569112,2e-10,23
101,5,21,2,5000,4e-10,4.1617791375,7.0110980338,3.3219343395,4.1617791375,2.118634928,4.8077615185,1.8030193778,4e-10,4e-10,23
102,5,21,3,5000,1.2452555353,1.9377404959,3e-10,2.4729738584,2.118634928,6e-10,1.2452555353,2.118634928,1.2452555353,5.7811973717,23
103,5,21,4,5000,1.9377404959,6e-10,1.2452555353,0.9299973893,1.2452555353,0.9299973893,1.2452555353,0.6918569112,0.9299973893,1.2452555353,23
104,5,21,5,5000,1.2452555353,0.0,2.118634928,1.8030193778,1.8030193778,4e-10,1.2452555353,1.8030193778,3.1698055873,1.9679569621,23
105,5,22,1,5000,8e-10,3e-10,0.6918569112,8e-10,0.6918569112,6e-10,1.9549988595,18.2882924493,1.9549988595,4e-10,23
106,5,22,2,5000,2.5905477301,1.9549988595,0.1806798135,7.2716291936,1.9549988595,0.9031835504,0.6918569112,0.6918569112,5.0627374564,3e-10,23
107,5,22,3,5000,1.9549988595,10.4330066287,6e-10,1.9549988595,1.9549988595,9e-10,8.6638016063,1.9549988595,1.9549988595,11.1256184504,23
108,5,22,4,5000,8e-10,7.1264986061,0.6918569112,0.6918569112,2e-10,7.2716291936,7.2716291936,0.6918569112,6e-10,1.9549988595,23
109,5,22,5,5000,4.1954369288,0.6918569112,6e-10,0.6918569112,7.2716291936,6e-10,7.2716291936,0.6918569112,7.2716291936,0.6918569112,23
110,5,23,1,5000,1.4038703662,2.4471593579,1.6585014531,1.9457231769,0.5413088039,2.8982983271,0.1932718519,2.2406445513,0.152763311,1.8798982954,23
111,5,23,2,5000,2.4777105097,1.3300461645,2.4291882829,2.3088887167,2.0149818329,2.276030201,1.4750062262,2.0149818329,0.1027967053,2.0105321652,23
112,5,23,3,5000,2.6951884085,1.5272556417,0.2041791904,1.7214656292,1.8552210329,0.3199705342,2.0052357768,0.7304057903,1.5881527136,1.6843611167,23
113,5,23,4,5000,1.5787932326,1.789541903,2.1631097567,0.492993826,1.4563499129,2.0064627004,2.6764611111,0.6871934819,2.5654340251,1.3610045607,23
114,5,23,5,5000,1.4700977953,2.2797950106,1.7190022193,1.2933050814,1.0893903931,1.7190022193,1.4907605571,1.5038397093,1.7709558605,1.4606031906,23
115,5,24,1,5000,7.1864389352,6.3068306697,17.0604039295,18.5500175622,16.4337498793,12.805103046,19.5598599937,22.7854817588,16.9342600504,10.1372969079,23
116,5,24,2,5000,13.411443354,19.1064544441,11.7245493643,12.4982323289,13.051585873,12.8957546183,14.056529204,6.5416539536,2.1546024102,15.8497537214,23
117,5,24,3,5000,4.5497314176,9.6800145268,8.2985145524,8.2985145524,17.3763262346,10.8890805319,4.5497314176,9.3844075947,12.4199102615,9.6563848947,23
118,5,24,4,5000,13.8885294455,16.4857843948,13.6940082831,12.2499926515,15.1466082768,15.7016070368,6.8863470497,16.1766786655,21.7877765422,12.8227123883,23
