,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,8e-10,8e-10,8e-10,8e-10,8e-10,1e-09,6e-10,4e-10,1e-09,79
1,5,1,2,7500,9e-10,7e-10,8e-10,9e-10,8e-10,6e-10,1e-09,6e-10,7e-10,6e-10,79
2,5,1,3,7500,3e-10,7e-10,7e-10,7e-10,9e-10,9e-10,8e-10,5e-10,6e-10,9e-10,79
3,5,1,4,7500,1e-09,9e-10,5e-10,8e-10,9e-10,8e-10,7e-10,6e-10,9e-10,6e-10,79
4,5,1,5,7500,2e-10,8e-10,8e-10,8e-10,9e-10,7e-10,7e-10,8e-10,9e-10,7e-10,79
5,5,2,1,7500,8e-10,3e-10,7e-10,9e-10,5e-10,7e-10,7e-10,6e-10,5e-10,6e-10,79
6,5,2,2,7500,7e-10,7e-10,7e-10,7e-10,5e-10,7e-10,6e-10,7e-10,8e-10,4e-10,79
7,5,2,3,7500,7e-10,1e-10,8e-10,9e-10,6e-10,5e-10,8e-10,7e-10,5e-10,7e-10,79
8,5,2,4,7500,1e-09,8e-10,8e-10,8e-10,9e-10,7e-10,5e-10,8e-10,5e-10,1e-09,79
9,5,2,5,7500,1e-09,7e-10,3e-10,9e-10,7e-10,8e-10,8e-10,3e-10,4e-10,3e-10,79
10,5,3,1,7500,3.9798362284,3.9798362284,4.9747952855,20.9106708794,9.1080011985,1.9899181142,2.9848771713,1.9899181142,9.9495804953,15.5969641565,79
11,5,3,2,7500,3.9798362284,3.9798362284,0.9949590571,12.3901447717,0.9949590571,5.9697493047,6.1573801341,1.9899181142,6.6217778255,3.9798362284,79
12,5,3,3,7500,3.9798311906,6.9647083618,1.9899181142,0.9949590571,8.5438265536,1.9899181142,12.422116155,0.9949590571,17.0264664646,2.9848771713,79
13,5,3,4,7500,2.9848771713,1.9899181142,3.9798362284,4.9747952855,3.9798362284,13.156481795,5.9074944595,5.9697493047,2.9848771713,5.9697493047,79
14,5,3,5,7500,8.9546214382,10.9445193557,1.9899181142,6.9647083618,11.9239894834,1.9899181142,11.9239894834,5.0110458353,7.7613830701,10.9445193557,79
15,5,4,1,7500,10.9445395524,10.9445395524,13.9294116858,11.3548499779,5.9697493047,5.9697493047,9.2819681621,9.9495804953,4.9747902476,6.9647083618,79
16,5,4,2,7500,22.6368074122,27.6750156381,3.9798362284,17.9092226797,11.9394935717,12.9344526288,13.9293914891,8.5868595545,2.9848771713,15.9336723559,79
17,5,4,3,7500,2.9848771713,13.9294116858,5.9697493047,13.2354602643,9.9495804953,9.9495804953,6.9647083618,11.9394784128,2.9848771713,9.9495804953,79
18,5,4,4,7500,28.2365062568,4.9747952855,8.3758704083,9.9495804953,12.8436303738,9.9495804953,9.9495804953,1.9899181142,6.1161359159,3.9798362284,79
19,5,4,5,7500,9.9495602986,6.9647083618,15.9193096033,6.9647083618,5.9697493047,20.7555001025,13.9293914891,13.9293914891,5.9697493047,7.9596674189,79
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
