,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.07566746,0.0578148636,0.0790168131,0.0650384496,0.1154574594,0.1234228636,0.0906076124,0.0446061294,0.1162934701,0.0507904158,283
1,30,1,2,1500,0.0876613367,0.1574007279,0.1021917066,0.1021402994,0.0875219772,0.1211547803,0.0724684938,0.1947181425,0.0578479604,0.0736991127,283
2,30,1,3,1500,0.0767743268,0.1104093658,0.1184783446,0.0948348381,0.0645836973,0.0711497632,0.0907772302,0.1870956481,0.0515131991,0.1269793201,283
3,30,1,4,1500,0.1011107765,0.1301920247,0.0644681448,0.0967008891,0.0630647697,0.0815898326,0.1749769418,0.0938184265,0.0822168253,0.0891222901,283
4,30,1,5,1500,0.1422771639,0.0414393068,0.0705133893,0.0659325401,0.0767545684,0.0424521729,0.0678489516,0.1193051232,0.0465594951,0.1360512269,283
5,30,2,1,1500,31353.3496851755,55990.0467399129,41848.6144402038,46960.887787129,102433.663008356,75079.7176118896,47310.1542037007,11773.4431917564,32526.0371955577,45897.7484421881,283
6,30,2,2,1500,36806.1616654639,26287.2949217561,73555.8685303969,18693.8563551823,43725.399239603,65149.2615635753,39881.6874605051,36175.3170324968,28919.5287040854,47519.2351448615,283
7,30,2,3,1500,25505.7897342223,22926.30924218,29889.2050621671,18976.6644034652,29653.9379062418,17123.4796863853,22548.7291031528,31145.8329027193,14007.2046392086,21854.7481100838,283
8,30,2,4,1500,48651.4520735298,28345.4029198471,23733.6385964996,26366.6049156287,43557.9101288824,17028.9975002828,18833.3797067951,36780.580287948,66459.7595544813,24685.2167118705,283
9,30,2,5,1500,35179.0103497436,49881.922223528,29310.7915372641,60935.3610568392,71186.220048056,50536.7795796707,41945.3355111511,12124.4972562997,44225.0542521792,58177.5938093221,283
10,30,3,1,1500,94.8982542243,80.0914759808,71.4804876138,92.1929794522,62.4978752464,87.3366985878,96.6369574241,96.2006427095,86.825724772,112.8027444057,283
11,30,3,2,1500,70.6911229082,68.0490904993,64.8160453355,96.1721986756,78.4827562933,97.6526613722,75.5726078885,64.214179716,93.1717870316,91.0394677264,283
12,30,3,3,1500,86.3868232174,106.509874177,59.8648473301,84.1988353454,75.7739627962,87.7604276128,89.2371875569,80.5326730018,146.9928569642,75.6648204418,283
13,30,3,4,1500,112.4638000058,70.0251142712,64.0981925729,74.5516910318,84.4179459381,66.3036404449,98.2357323531,63.6952742992,83.6665879013,116.9974781426,283
14,30,3,5,1500,74.9074762518,100.9775336655,145.7346468411,65.2460987759,86.530998289,86.5179612259,85.7529531431,94.3514869044,80.3797368098,97.1485467305,283
15,30,4,1,1500,169.465566037,84.4951580196,149.8028184306,210.2565121853,183.5858047097,161.9019716114,126.4509979128,134.8215592661,130.976704589,135.8989967148,283
16,30,4,2,1500,144.2993111157,173.0986601141,195.3461505831,176.6384523095,95.7075833614,163.5643813559,195.1940161463,202.9164915274,149.8124612003,216.3803394934,283
17,30,4,3,1500,135.5976121587,150.7931031105,131.1294209859,95.5587277287,134.2002182776,138.4161334564,125.9954912059,126.6926727333,193.6895663446,155.4595284567,283
18,30,4,4,1500,133.9112682208,194.8763956529,173.2428495044,180.6309797608,198.6652138602,174.4468924009,139.7009548419,242.992279083,195.1995944123,149.9269869422,283
19,30,4,5,1500,200.6838071296,166.0218567202,179.7654498213,122.8718548761,113.3622663449,114.2606234151,178.2877014612,168.4088203613,110.159414656,128.3521164622,283
20,30,5,1,1500,27.3507649402,14.5848693423,32.933400674,13.1545664976,19.8874269321,11.7070789173,27.8305778751,9.0561428371,27.123052933,18.021197343,283
21,30,5,2,1500,20.6260113936,39.1095260243,30.5509063788,22.3265642639,42.8524505014,36.299049116,13.7947962732,20.8834532912,4.8746352882,38.0734398862,283
22,30,5,3,1500,27.4476444937,52.8608838066,19.4166319474,26.3965147935,28.2258240311,16.1860777337,39.6958042148,45.8960367402,16.9141193265,16.5690565396,283
23,30,5,4,1500,47.1880677426,28.8420668104,40.4997337321,45.6358503539,19.3362039941,19.1203116274,14.043792876,21.2592554979,10.8500074635,20.8909719297,283
24,30,5,5,1500,13.8290508782,17.8435780075,8.4987696857,19.4305057101,11.9473753693,17.8520518873,25.6318055298,34.7429848213,39.6777984963,22.3386533353,283
25,30,6,1,1500,94.0193044496,59.0010196878,58.2246703162,23.3818069938,116.7660547079,59.3131572352,47.9016487716,61.6155440282,77.3352714768,42.0439846756,283
26,30,6,2,1500,33.3153812128,23.3327352224,34.58865516,15.9632871488,31.7855193248,47.4689777008,8.8277131403,12.6002370721,19.5257278251,38.6692943575,283
27,30,6,3,1500,40.9377414787,23.0812121066,41.553597103,44.8697645958,99.5909986377,37.6808227052,43.5285215033,21.9807614666,66.4664739467,55.4493329141,283
28,30,6,4,1500,42.1326813191,32.0299746795,24.051753435,54.0186813771,22.5976201187,24.3864653313,17.7936708979,24.3550491929,22.1071723742,27.9614383691,283
29,30,6,5,1500,23.9799168363,31.094951084,22.3713554859,16.1004314428,44.0675383369,23.5119714923,27.9943396526,23.6160644706,40.2535803382,23.2228712718,283
30,30,7,1,1500,41.4104211469,11.5475080811,8.4897812812,13.4795558876,22.7602541616,19.431592109,10.475289864,33.2847441754,20.9760973609,17.0734475266,283
31,30,7,2,1500,12.1560410451,23.0134460331,19.7672375356,27.443471899,16.1646422036,21.2008022401,11.3510386683,23.0412447773,28.5591104271,34.6504648311,283
32,30,7,3,1500,19.1925105963,12.1136169603,14.2716349869,11.9861390592,25.9448568253,15.2865482728,17.1767870868,16.4924272417,9.3648880553,54.1464584663,283
33,30,7,4,1500,15.3929009043,15.1926992394,29.0378459898,6.1504734578,16.8293057666,15.0654067392,17.2248900532,17.6107859515,12.148133258,21.8515624722,283
34,30,7,5,1500,42.8381369658,43.3723107798,22.1918216218,30.4552430125,16.0719992877,26.2412020336,16.3678396189,14.5702570507,24.2998670778,25.8611849748,283
35,30,8,1,1500,36.13572192,34.3333018282,35.8008021894,40.112262747,31.8785194792,48.7592708161,37.7409020702,101.8586115279,88.625836346,31.0202403209,283
36,30,8,2,1500,101.4953063619,49.7050814293,60.6760060237,38.1830539322,32.916522413,33.0136883605,28.9627294637,35.7219238678,38.2480129894,33.4645496245,283
37,30,8,3,1500,34.7566219736,41.9106225246,34.3101926432,36.8489804022,37.1612073493,34.7954256437,34.6661154463,39.8614362457,36.4448318128,36.130532563,283
38,30,8,4,1500,38.039566164,46.1216996795,34.9826684378,37.924031319,32.5849646357,39.642120743,40.736744743,33.0062822114,33.7974023909,35.4720445837,283
39,30,8,5,1500,39.9991867864,36.4007192252,34.0191540365,39.4331575048,46.5147916546,36.421576169,33.7446605457,35.9787933065,34.4642827184,32.7240848675,283
40,30,9,1,1500,237.843583603,30.3957343013,33.3774705771,29.4825337776,48.7418105653,34.5588627792,30.8685590131,33.4291437572,30.8695914838,114.2180305807,283
41,30,9,2,1500,34.8180883812,34.052117714,31.8412307765,44.0528323957,31.9952968654,34.5881172501,32.608270162,30.0235961111,33.1889651046,32.6091398341,283
42,30,9,3,1500,34.3794101803,31.8698834352,33.6724894707,36.7480049761,33.0031591345,31.2534592276,31.3628662631,33.2096287236,31.7465596445,36.6809667338,283
43,30,9,4,1500,141.0763621963,31.1534520162,109.4644077648,31.3464310061,33.1441448776,35.0432348828,33.8377481259,33.3881116966,35.6663250211,29.8538642101,283
44,30,9,5,1500,30.8193377197,31.7370715525,34.1400637859,34.2394739255,168.0063543937,92.453033842,32.1847776632,33.0081371476,34.4761042334,38.025345071,283
