,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,2e-10,3e-10,2e-10,3e-10,1e-09,7e-10,7e-10,7e-10,7e-10,247
1,5,1,2,1500,8e-10,8e-10,4e-10,1e-10,9e-10,8e-10,4e-10,1e-09,4e-10,8e-10,247
2,5,1,3,1500,5e-10,8e-10,5e-10,8e-10,5e-10,5e-10,5e-10,5e-10,7e-10,5e-10,247
3,5,1,4,1500,1e-09,2e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,2e-10,247
4,5,1,5,1500,5e-10,9e-10,5e-10,4e-10,5e-10,9e-10,5e-10,5e-10,1e-09,5e-10,247
5,5,2,1,1500,1.6048787968,1.6565655804,4.261966854,0.0379506477,3.2719586861,4.9022775575,17.7845676635,0.2454589781,0.7622666958,1.6565655804,247
6,5,2,2,1500,0.1276096175,0.0353646629,0.1276096175,0.0038467501,0.1276096175,0.3192805773,0.0057957652,0.0057957652,9.2974242045,0.0057957652,247
7,5,2,3,1500,0.8935240123,2.3632544098,9.3419990764,1.5808573051,6.0302300721,0.0035876906,0.6534107975,0.5067524242,1.7136439826,2.3632544098,247
8,5,2,4,1500,0.1208432025,0.5201741434,0.1208432025,0.0050004417,0.1208432025,0.1159970484,0.0001658391,0.0001658391,0.162438492,0.0001658391,247
9,5,2,5,1500,6.5749316459,0.4784778323,0.5176086077,0.2145306488,0.0123886358,0.2413199128,0.2502280365,6.6474168803,12.576979213,0.4784778323,247
10,5,3,1,1500,6.9647083618,2.9848771713,6.9647083618,5.9697493047,6.9647083618,6.9647083618,2.9848771713,2.9848771713,2.9848771713,5.9697493047,247
11,5,3,2,1500,1.9899181142,4.9747902476,5.9697493047,3.9798311906,1.9899181142,2.9848771713,5.9697493047,5.9697493047,11.9394935717,5.9697493047,247
12,5,3,3,1500,8e-10,1.9899181142,1.9899181142,9.9495602986,1.9899181142,1.9899181142,4.9747902476,3.9798362284,5.9697493047,3.9798362284,247
13,5,3,4,1500,1.9899181142,7.9596623811,0.9949590571,5.9697493047,8.9546214382,1.9899181142,5.9697493047,9.9495804953,0.9949590571,2.9848771713,247
14,5,3,5,1500,5.9697493047,5.9697493047,6.9647083618,2.9848771713,2.9848771713,0.9949590571,3.9798362284,5.9697493047,0.9949590571,2.9848771713,247
15,5,4,1,1500,7.9596674189,6.9647083618,7.9596674189,9.9495804953,15.9193247622,10.9445193557,9.9495804953,6.9647083618,17.9091619066,5.9697493047,247
16,5,4,2,1500,7.9596674189,9.9495804953,2.9848771713,6.9647083618,21.8890538702,7.9596674189,2.9848771713,9.9495804953,21.8889930972,10.9445193557,247
17,5,4,3,1500,7.9596674189,7.9596674189,6.9647083618,6.9647083618,15.9193096033,5.9697493047,13.9293914891,6.9647083618,13.9293914891,9.9495804953,247
18,5,4,4,1500,2.9848771713,6.9647083618,15.9193096033,16.9142636226,13.9294116858,2.9848771713,3.9798362284,12.9344374699,1.9899181142,13.9294116859,247
19,5,4,5,1500,7.9596674189,13.9294116858,6.9647083618,12.9344526288,8.9546214382,5.9697493047,6.9647083618,10.9445395524,5.9697493047,10.9445395524,247
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0993586366,0.0,0.0,0.0,0.0,247
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
25,5,6,1,1500,1.56839e-05,6.8e-09,1e-09,1e-09,6.5e-09,1e-09,9e-10,9e-10,9e-10,6.8e-09,247
26,5,6,2,1500,2.789e-07,2.74e-08,2.789e-07,1e-09,2.789e-07,9e-10,6e-10,6e-10,8e-10,6e-10,247
27,5,6,3,1500,8e-10,6e-10,7e-10,7e-10,2.8047e-06,4e-10,5.015e-07,4e-10,7e-10,6e-10,247
28,5,6,4,1500,9.96e-08,5.75e-08,9.96e-08,7e-10,9.96e-08,8e-10,9e-10,9e-10,4e-10,9e-10,247
29,5,6,5,1500,1.863e-07,4e-10,6e-10,1e-09,1e-09,1.747e-07,1.2e-08,2.24e-08,3e-09,4e-10,247
30,5,7,1,1500,0.0,2.502280362,1.8336524316,2.502280362,6.607671111,0.7299341378,0.7299341378,1.8336524316,2.257877479,2.257877479,247
31,5,7,2,1500,0.0,0.6615932945,0.6615932945,0.0,0.6615932945,0.6615932945,0.6648744883,0.1305530503,0.6492272688,0.6648744883,247
32,5,7,3,1500,1.5369941009,0.2904944769,0.0276872098,2.8752834981,1.5369941009,1.966238534,3.4003277959,3.4003277959,3.0972801245,1.966238534,247
33,5,7,4,1500,0.8296283221,0.4455552227,0.0032871629,0.0,0.2641247574,0.0032871629,0.0,6.6977342181,0.0,0.0032871629,247
34,5,7,5,1500,0.3529944994,0.003529945,0.2265153272,2.585646117,0.003529945,0.3529944994,0.2265153272,0.3529944994,1.0475062345,1.0475062345,247
35,5,8,1,1500,3.31371e-05,0.015695368,0.1324927597,2.5029e-06,2.752e-06,1.48041e-05,2.36394e-05,0.0565711734,6.86e-07,8.67398e-05,247
36,5,8,2,1500,3.9513e-06,0.0020352928,3.9513e-06,0.0176748887,3.9513e-06,0.0061563736,5.5649e-06,5.5649e-06,1.5e-08,5.5649e-06,247
37,5,8,3,1500,0.0011279766,0.0386408209,1.2389e-05,1.20271e-05,8.4345e-06,1.3070139305,0.0147026089,0.000443623,2.196e-07,0.0386408209,247
38,5,8,4,1500,3.475e-07,2.5647e-06,3.475e-07,6.0368e-06,3.475e-07,0.0196043909,1.26537e-05,1.26537e-05,0.0001051975,1.26537e-05,247
39,5,8,5,1500,0.0112412347,3.1288e-06,1.4917e-06,7.457e-07,1.4747e-06,1.136e-07,0.004716388,3.241e-05,3.0606e-06,3.1288e-06,247
40,5,9,1,1500,0.006569297,1.35936e-05,0.006569297,0.0006939273,0.006569297,0.0159154651,0.0006147301,0.0006147301,3.98486e-05,0.0006147301,247
41,5,9,2,1500,8.41251e-05,0.0001226233,0.0236526966,0.0514511763,7.694e-07,0.0280963369,5.76104e-05,3.774e-06,2.4631e-06,0.0001226233,247
42,5,9,3,1500,0.0773323258,3.19349e-05,0.0773323258,6.8565e-06,0.0773323258,0.0861621514,5.12e-08,5.12e-08,0.0037353623,5.12e-08,247
43,5,9,4,1500,4.63e-08,3.788e-07,5.796e-07,0.0018864225,0.1043631262,0.0012091526,0.1769472589,7.40002e-05,0.0142087915,3.788e-07,247
44,5,9,5,1500,5.26678e-05,4.18e-08,5.26678e-05,9e-10,5.26678e-05,6.3e-09,0.0002709779,0.0002709779,1.59576e-05,0.0002709779,247
45,5,10,1,1500,2.9665153983,0.4003231787,1.9903122232,2.5010713405,2.052657624,6.6499686198,2.8537163931,2.1706890767,0.4945670459,0.4003231787,247
46,5,10,2,1500,3.1046089354,0.1332184151,3.1046089354,0.1605346485,3.1046089354,32.9228707673,14.7752478596,14.7752478596,10.5354035983,14.7752478596,247
47,5,10,3,1500,0.0025357643,4.9845753654,8.3076915411,0.5547315689,0.0246640454,19.2121691922,1.0224269325,0.0044003081,0.0025818653,4.9845753654,247
48,5,10,4,1500,1.220325686,6.5903836549,84.1913086951,1.415325315,0.8342384146,12.7195424069,1.4319824714,2.5639853379,1.9972145205,0.8342384146,247
49,5,10,5,1500,23.8854411208,2.4651342235,0.4384761593,2.7119080961,0.0005427974,0.414116715,23.8854411208,0.0005427974,0.0754691628,0.4600609679,247
50,5,11,1,1500,0.5854337668,2.7547813182,1.669580516,5.8984126711,4.3300314637,0.3857017459,5.7871934903,1.7626143892,1.6154630976,4.3300314637,247
51,5,11,2,1500,6.3053270527,2.4823107766,5.8239161237,0.3689980604,1.4723031397,10.497592286,6.3053270527,1.4723031397,8.5801166928,4.3668080877,247
52,5,11,3,1500,10.1468629277,0.1430966268,2.5382703969,5.8976396628,1.376616015,2.4103187057,1.2727082787,6.6041753841,3.071204304,1.376616015,247
53,5,11,4,1500,4.3056385589,7.3345255703,3.0636819765,1.7119079937,4.1559942027,12.3752281842,4.3056385589,4.1559942027,3.1017723831,1.6996571293,247
54,5,11,5,1500,2.4100084196,0.5917657868,0.7331170548,3.4236423926,1.3238053965,4.1237997578,7.0285449322,2.482127577,6.1877478297,1.3238053965,247
55,5,12,1,1500,0.0044540165,0.0007252307,0.2219507802,1.3418775546,0.4505508762,5.1664696581,0.0044540165,0.4505508762,0.0055463765,9.238077499,247
56,5,12,2,1500,6.8726416183,0.1495489158,0.1056095674,7.8775729889,3.6652971461,0.4148149033,0.3744605211,8.7067466576,0.2390765484,3.6652971461,247
57,5,12,3,1500,3.0809698352,0.0164691955,1.7132132669,0.1842137316,0.0007217928,0.0229736916,3.0809698352,0.0007217928,0.0412689624,4.6391824124,247
58,5,12,4,1500,1.7600104247,2.4174871787,0.1562945565,1.6567128749,3.1507711438,0.0426618057,4.0278475511,0.0938274459,0.0186521034,3.1507711438,247
59,5,12,5,1500,0.1289040048,15.2137115151,4.9132215333,1.0974912451,2.8939786803,5.8164574921,0.1289040048,2.8939786803,12.8441140613,2.0829944735,247
60,5,13,1,1500,0.0823274802,0.0031243169,0.0268220798,0.0021352345,0.030846051,0.0122551992,2.5090217269,0.121530883,0.0122551992,1.2135710809,247
61,5,13,2,1500,0.37619109,0.0004055719,0.0987704985,7.34529e-05,0.0004055719,0.0004055719,0.0244488525,0.0004055719,0.298076926,0.8125480767,247
