,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,8e-10,8e-10,1e-09,9e-10,1e-09,8e-10,1e-09,18
1,30,1,2,30000,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,1e-09,8e-10,8e-10,18
2,30,1,3,30000,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,6e-10,18
3,30,1,4,30000,8e-10,9e-10,9e-10,1e-09,7e-10,6e-10,7e-10,7e-10,1e-09,9e-10,18
4,30,1,5,30000,8e-10,1e-09,7e-10,1e-09,9e-10,7e-10,9e-10,1e-09,8e-10,1e-09,18
5,30,2,1,30000,0.4103310773,1.6741209628,1.1753638552,3.2133214801,9.0770736947,0.7400656176,1.8424564404,0.5715963973,0.2229829951,1.1137371488,18
6,30,2,2,30000,2.5680451739,4.5955448513,0.7007150203,0.3328188667,5.9939578804,2.1670837641,0.5096703625,1.6614476257,2.2721693288,1.8281587408,18
7,30,2,3,30000,0.8476346036,4.2759613969,8.9551583265,1.5598009972,0.4471166446,7.949784445,0.754666445,0.6122807128,3.3324931768,6.4086540552,18
8,30,2,4,30000,3.3341943447,0.3832109414,3.7904741246,0.6148235943,4.1889770741,0.95004197,3.9292411975,3.7479861418,2.2756690251,2.1931767112,18
9,30,2,5,30000,4.5299897136,2.2257483403,1.9942629644,7.5071565311,1.2117912831,6.3411682839,3.6553340826,1.4763756705,3.0383431395,1.6757335578,18
10,30,3,1,30000,100.4905314047,115.4144892974,75.6166104389,94.5206650384,80.5914564217,95.5157918091,115.4147142374,101.4854753029,75.6167673406,96.5103784093,18
11,30,3,2,30000,87.5560426842,51.7377852351,67.6570492242,95.5157867712,51.7377902729,67.6570492242,231.3922780851,39.7983320568,86.5612057265,122.3791926215,18
12,30,3,3,30000,265.400271454,281.5756400319,77.6065285531,134.3184836773,71.6367944072,82.5813745359,103.4753422118,123.3743925137,110.4398475045,73.6267530977,18
13,30,3,4,30000,72.6318800482,108.4500161341,93.5259344679,243.409792802,128.3484495698,90.5408490068,90.5410318792,76.6116252312,131.3339682884,69.6468813308,18
14,30,3,5,30000,82.5813694981,117.404693678,89.545634509,89.546138633,122.3791825004,76.6115233285,81.586349668,113.4241496755,180.0863943274,84.5712268392,18
15,30,4,1,30000,233.813843063,180.0857748768,172.1269299776,199.9852183996,145.2631651554,206.9501457258,163.1723281828,210.9543826545,229.8339567047,114.4199228939,18
16,30,4,2,30000,144.2682111361,169.1420105559,174.1169651534,123.3743868771,204.9592145413,203.964923532,122.3794429789,190.0362089458,134.318774611,166.1572008696,18
