,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-10,9e-10,7e-10,6e-10,5e-10,5e-10,7e-10,5e-10,5e-10,9e-10,120
1,5,1,2,2500,2e-10,7e-10,7e-10,8e-10,6e-10,6e-10,7e-10,9e-10,7e-10,1e-09,120
2,5,1,3,2500,2e-10,7e-10,9e-10,5e-10,8e-10,1e-09,1e-09,2e-10,7e-10,8e-10,120
3,5,1,4,2500,3e-10,1e-09,1e-10,3e-10,9e-10,8e-10,8e-10,8e-10,7e-10,7e-10,120
4,5,1,5,2500,8e-10,4e-10,5e-10,1e-09,1e-09,9e-10,3e-10,9e-10,7e-10,1e-09,120
5,5,2,1,2500,1e-09,3e-10,9e-10,3e-10,3e-10,4e-10,8e-10,7e-10,8e-10,9e-10,120
6,5,2,2,2500,4e-10,2e-10,8e-10,5e-10,7e-10,2e-10,3e-10,8e-10,8e-10,5e-10,120
7,5,2,3,2500,5e-10,3e-10,7e-10,7e-10,2e-10,1e-10,3e-10,8e-10,2e-10,9e-10,120
8,5,2,4,2500,1e-09,5e-10,4e-10,6e-10,4e-10,8e-10,8e-10,3e-10,3e-10,7e-10,120
9,5,2,5,2500,5e-10,9e-10,7e-10,6e-10,3e-10,4e-10,5e-10,9e-10,6e-10,5e-10,120
10,5,3,1,2500,8.8448607357,5.9697493047,13.9294116858,17.9092226797,8.9546214382,6.9647083618,13.9293914891,14.9243505462,6.9647083618,2.9848771713,120
11,5,3,2,2500,1.9899181142,4.9747902476,7.9596674189,9.9495602986,14.521588934,5.9697493047,22.2814772922,8.6596262427,11.5482670957,7.9596674189,120
12,5,3,3,2500,19.1163405147,7.9596674189,19.6023855272,5.9697493047,6.9647083618,9.9495804953,28.7546037822,16.3223304072,16.9142636226,8.9546214382,120
13,5,3,4,2500,5.9697493047,13.9294116858,2.9848771713,9.9495804953,4.9747902476,20.8940948131,31.8384312964,9.9495804953,2.9848771713,36.0875567475,120
14,5,3,5,2500,14.9243505462,24.0209018631,11.9394784128,13.9294116858,14.9243505462,6.9647083618,15.6762832287,30.2713123162,38.579781181,22.5441782169,120
15,5,4,1,2500,4.9747902476,23.8789517877,13.9294116858,10.9445395524,14.9243505462,19.899074983,12.9344526288,18.6206861965,9.9495602986,23.7491699984,120
16,5,4,2,2500,11.9394784128,17.9092226797,12.9344526288,12.9344374699,7.9596674189,17.9091619066,39.5943614305,10.9445193557,16.8890700718,32.7778253384,120
17,5,4,3,2500,38.8032365231,6.9647083618,12.9344526288,7.9596674189,21.6016800827,14.9243505462,14.9243505462,8.9546214382,25.8688242878,10.9445395524,120
18,5,4,4,2500,11.9394784128,8.9546214382,3.9798362284,26.2337087636,15.9193096033,11.9394784128,9.9495804953,19.8990800208,24.8738652307,8.9546214382,120
19,5,4,5,2500,15.9193096033,8.9546214382,26.8637631481,1.9899181142,6.9647083618,1.9899181142,13.9293914891,5.9697493047,9.9495804953,6.9647083618,120
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
25,5,6,1,2500,6e-10,1e-09,6e-10,4e-10,4e-10,6e-10,8e-10,1e-09,8e-10,6e-10,120
26,5,6,2,2500,9e-10,6e-10,1e-09,7e-10,8e-10,7e-10,1e-09,9e-10,1e-09,9e-10,120
27,5,6,3,2500,1e-09,8e-10,8e-10,6e-10,1e-09,6e-10,7e-10,4e-10,5e-10,7e-10,120
28,5,6,4,2500,9e-10,7e-10,6e-10,4e-10,9e-10,9e-10,7e-10,6e-10,6e-10,9e-10,120
29,5,6,5,2500,7e-10,9e-10,6e-10,3e-10,9e-10,9e-10,8e-10,4e-10,5e-10,1e-09,120
30,5,7,1,2500,1.8336524316,1.8336524316,3.7688815711,1.0147470581,0.7299341378,1.0121706687,3.7688815711,0.636626065,0.0183365243,1.8336524316,120
31,5,7,2,2500,0.7296759228,0.0306563884,0.0,0.0099537107,0.5556383236,0.5556383236,0.7296759228,0.7296759228,0.7296759228,0.1329265268,120
32,5,7,3,2500,1.6647390211,1.6360503581,1.5369941009,2.2508677298,0.379931707,1.6343074246,0.0172337169,0.2896330901,5.2484210866,0.379931707,120
33,5,7,4,2500,5.0406334162,1.1240831638,1.1966044464,0.210646474,0.210646474,1.4085727202,0.210646474,2.0468395377,1.4574763492,1.4574763492,120
34,5,7,5,2500,0.3529944994,4.1609660832,0.4670094885,0.0250268441,2.585646117,0.01411978,1.2814255596,0.7784817616,0.3529944994,0.3529944994,120
35,5,8,1,2500,3.8e-09,0.969259812,3.9308394341,6e-10,3.9308394341,7e-10,7e-10,1e-10,9e-10,9e-10,120
36,5,8,2,2500,6e-10,3.9308394341,8e-10,3.9308394341,6e-10,3.9308394341,9e-10,3e-10,3.9308394341,5e-10,120
37,5,8,3,2500,5e-10,5e-10,7e-10,3e-10,2e-10,9e-10,3.48e-08,5e-10,9e-10,5e-10,120
