,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,263
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,263
2,30,1,3,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,263
3,30,1,4,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,263
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,263
5,30,2,1,9000,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,7241.9633930052,263
6,30,2,2,9000,14151.057723547,14151.057723547,14151.057723547,14151.057723547,14151.057723547,14151.057723547,14151.057723547,14151.057723547,14151.057723547,14151.057723547,263
7,30,2,3,9000,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,7643.3343716177,263
8,30,2,4,9000,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,17784.4421693392,263
9,30,2,5,9000,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,18818.2907010129,263
10,30,3,1,9000,117.7962325265,117.7962325265,117.7962325265,117.7962325265,117.7962325265,117.7962325265,117.7962325265,117.7962325265,117.7962325265,117.7962325265,263
11,30,3,2,9000,71.1847931048,71.1847931048,71.1847931048,71.1847931048,71.1847931048,71.1847931048,71.1847931048,71.1847931048,71.1847931048,71.1847931048,263
12,30,3,3,9000,83.6067027397,83.6067027397,83.6067027397,83.6067027397,83.6067027397,83.6067027397,83.6067027397,83.6067027397,83.6067027397,83.6067027397,263
13,30,3,4,9000,101.9879833558,101.9879833558,101.9879833558,101.9879833558,101.9879833558,101.9879833558,101.9879833558,101.9879833558,101.9879833558,101.9879833558,263
14,30,3,5,9000,142.5305496937,142.5305496937,142.5305496937,142.5305496937,142.5305496937,142.5305496937,142.5305496937,142.5305496937,142.5305496937,142.5305496937,263
15,30,4,1,9000,275.6065895219,275.6065895219,275.6065895219,275.6065895219,275.6065895219,275.6065895219,275.6065895219,275.6065895219,275.6065895219,275.6065895219,263
16,30,4,2,9000,273.6508481093,273.6508481093,273.6508481093,273.6508481093,273.6508481093,273.6508481093,273.6508481093,273.6508481093,273.6508481093,273.6508481093,263
17,30,4,3,9000,213.9415622825,213.9415622825,213.9415622825,213.9415622825,213.9415622825,213.9415622825,213.9415622825,213.9415622825,213.9415622825,213.9415622825,263
18,30,4,4,9000,189.0767695095,189.0767695095,189.0767695095,189.0767695095,189.0767695095,189.0767695095,189.0767695095,189.0767695095,189.0767695095,189.0767695095,263
19,30,4,5,9000,259.6990459103,259.6990459103,259.6990459103,259.6990459103,259.6990459103,259.6990459103,259.6990459103,259.6990459103,259.6990459103,259.6990459103,263
20,30,5,1,9000,117.9785365144,117.9785365144,117.9785365144,117.9785365144,117.9785365144,117.9785365144,117.9785365144,117.9785365144,117.9785365144,117.9785365144,263
21,30,5,2,9000,121.6464244366,121.6464244366,121.6464244366,121.6464244366,121.6464244366,121.6464244366,121.6464244366,121.6464244366,121.6464244366,121.6464244366,263
22,30,5,3,9000,107.1702046575,107.1702046575,107.1702046575,107.1702046575,107.1702046575,107.1702046575,107.1702046575,107.1702046575,107.1702046575,107.1702046575,263
23,30,5,4,9000,99.2431025038,99.2431025038,99.2431025038,99.2431025038,99.2431025038,99.2431025038,99.2431025038,99.2431025038,99.2431025038,99.2431025038,263
24,30,5,5,9000,94.1936954807,94.1936954807,94.1936954807,94.1936954807,94.1936954807,94.1936954807,94.1936954807,94.1936954807,94.1936954807,94.1936954807,263
25,30,6,1,9000,10.3952093541,10.3952093541,10.3952093541,10.3952093541,10.3952093541,10.3952093541,10.3952093541,10.3952093541,10.3952093541,10.3952093541,263
26,30,6,2,9000,113.1485140028,113.1485140028,113.1485140028,113.1485140028,113.1485140028,113.1485140028,113.1485140028,113.1485140028,113.1485140028,113.1485140028,263
27,30,6,3,9000,47.9693337087,47.9693337087,47.9693337087,47.9693337087,47.9693337087,47.9693337087,47.9693337087,47.9693337087,47.9693337087,47.9693337087,263
28,30,6,4,9000,37.6105421682,37.6105421682,37.6105421682,37.6105421682,37.6105421682,37.6105421682,37.6105421682,37.6105421682,37.6105421682,37.6105421682,263
29,30,6,5,9000,29.9904238195,29.9904238195,29.9904238195,29.9904238195,29.9904238195,29.9904238195,29.9904238195,29.9904238195,29.9904238195,29.9904238195,263
30,30,7,1,9000,13.586689126,26.2743322309,19.0476816017,18.0256346961,13.9221760819,18.2206699525,19.5920665555,8.2043205792,12.6167593684,17.5789781145,263
31,30,7,2,9000,22.6971990688,26.8712751066,29.1345995561,28.3080420982,12.840353154,15.1741961548,31.0361545712,18.4418883188,22.5243058066,19.7132392486,263
32,30,7,3,9000,24.3318929414,22.2111005395,25.5276533518,21.5996684681,20.8122326038,17.6617771527,30.769889851,38.4345154491,17.1721139055,30.1634937673,263
33,30,7,4,9000,14.7586155322,29.3813213752,13.407486583,21.3619557849,20.25066617,26.4132575756,18.3670519255,23.2592187142,17.9427230591,18.7522220935,263
34,30,7,5,9000,24.5186571809,21.4369437975,19.3872107643,40.0405785239,27.0006786675,57.7671314369,26.7764000004,33.7216276537,40.5516670066,28.7849936783,263
35,30,8,1,9000,28.1024474766,28.1024474766,28.1024474766,28.1024474766,28.1024474766,28.1024474766,28.1024474766,28.1024474766,28.1024474766,28.1024474766,263
36,30,8,2,9000,27.9497480367,27.9497480367,27.9497480367,27.9497480367,27.9497480367,27.9497480367,27.9497480367,27.9497480367,27.9497480367,27.9497480367,263
37,30,8,3,9000,27.2109538627,27.2109538627,27.2109538627,27.2109538627,27.2109538627,27.2109538627,27.2109538627,27.2109538627,27.2109538627,27.2109538627,263
38,30,8,4,9000,26.4597047569,26.4597047569,26.4597047569,26.4597047569,26.4597047569,26.4597047569,26.4597047569,26.4597047569,26.4597047569,26.4597047569,263
39,30,8,5,9000,114.5787316237,114.5787316237,114.5787316237,114.5787316237,114.5787316237,114.5787316237,114.5787316237,114.5787316237,114.5787316237,114.5787316237,263
40,30,9,1,9000,28.1467417714,28.1467417714,28.1467417714,28.1467417714,28.1467417714,28.1467417714,28.1467417714,28.1467417714,28.1467417714,28.1467417714,263
41,30,9,2,9000,22.4057669893,22.4057669893,22.4057669893,22.4057669893,22.4057669893,22.4057669893,22.4057669893,22.4057669893,22.4057669893,22.4057669893,263
42,30,9,3,9000,26.6302567859,26.6302567859,26.6302567859,26.6302567859,26.6302567859,26.6302567859,26.6302567859,26.6302567859,26.6302567859,26.6302567859,263
43,30,9,4,9000,28.299959861,28.299959861,28.299959861,28.299959861,28.299959861,28.299959861,28.299959861,28.299959861,28.299959861,28.299959861,263
44,30,9,5,9000,26.9846088597,26.9846088597,26.9846088597,26.9846088597,26.9846088597,26.9846088597,26.9846088597,26.9846088597,26.9846088597,26.9846088597,263
45,30,10,1,9000,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,10716.0225019239,263
46,30,10,2,9000,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,9814.3115892663,263
47,30,10,3,9000,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,9720.2141938379,263
48,30,10,4,9000,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,5423.2197610294,263
49,30,10,5,9000,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,9851.8191893541,263
50,30,11,1,9000,234.4144970783,234.4144970783,234.4144970783,234.4144970783,234.4144970783,234.4144970783,234.4144970783,234.4144970783,234.4144970783,234.4144970783,263
51,30,11,2,9000,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,263
52,30,11,3,9000,399.7042001256,399.7042001256,399.7042001256,399.7042001256,399.7042001256,399.7042001256,399.7042001256,399.7042001256,399.7042001256,399.7042001256,263
53,30,11,4,9000,198.5555208892,198.5555208892,198.5555208892,198.5555208892,198.5555208892,198.5555208892,198.5555208892,198.5555208892,198.5555208892,198.5555208892,263
54,30,11,5,9000,155.9279647413,155.9279647413,155.9279647413,155.9279647413,155.9279647413,155.9279647413,155.9279647413,155.9279647413,155.9279647413,155.9279647413,263
55,30,12,1,9000,19.9136332712,19.9136332712,19.9136332712,19.9136332712,19.9136332712,19.9136332712,19.9136332712,19.9136332712,19.9136332712,19.9136332712,263
56,30,12,2,9000,0.0007261172,0.0007261172,0.0007261172,0.0007261172,0.0007261172,0.0007261172,0.0007261172,0.0007261172,0.0007261172,0.0007261172,263
57,30,12,3,9000,0.2156011856,0.2156011856,0.2156011856,0.2156011856,0.2156011856,0.2156011856,0.2156011856,0.2156011856,0.2156011856,0.2156011856,263
58,30,12,4,9000,0.2696346733,0.2696346733,0.2696346733,0.2696346733,0.2696346733,0.2696346733,0.2696346733,0.2696346733,0.2696346733,0.2696346733,263
59,30,12,5,9000,1.7799475259,1.7799475259,1.7799475259,1.7799475259,1.7799475259,1.7799475259,1.7799475259,1.7799475259,1.7799475259,1.7799475259,263
60,30,13,1,9000,0.6115038591,0.6115038591,0.6115038591,0.6115038591,0.6115038591,0.6115038591,0.6115038591,0.6115038591,0.6115038591,0.6115038591,263
61,30,13,2,9000,10.6252954513,10.6252954513,10.6252954513,10.6252954513,10.6252954513,10.6252954513,10.6252954513,10.6252954513,10.6252954513,10.6252954513,263
62,30,13,3,9000,1.4659289842,1.4659289842,1.4659289842,1.4659289842,1.4659289842,1.4659289842,1.4659289842,1.4659289842,1.4659289842,1.4659289842,263
63,30,13,4,9000,8.7767232621,8.7767232621,8.7767232621,8.7767232621,8.7767232621,8.7767232621,8.7767232621,8.7767232621,8.7767232621,8.7767232621,263
64,30,13,5,9000,3.347465071,3.347465071,3.347465071,3.347465071,3.347465071,3.347465071,3.347465071,3.347465071,3.347465071,3.347465071,263
65,30,14,1,9000,0.0035779867,0.0035779867,0.0035779867,0.0035779867,0.0035779867,0.0035779867,0.0035779867,0.0035779867,0.0035779867,0.0035779867,263
66,30,14,2,9000,0.0038327606,0.0038327606,0.0038327606,0.0038327606,0.0038327606,0.0038327606,0.0038327606,0.0038327606,0.0038327606,0.0038327606,263
67,30,14,3,9000,0.0028204289,0.0028204289,0.0028204289,0.0028204289,0.0028204289,0.0028204289,0.0028204289,0.0028204289,0.0028204289,0.0028204289,263
68,30,14,4,9000,0.0040168247,0.0040168247,0.0040168247,0.0040168247,0.0040168247,0.0040168247,0.0040168247,0.0040168247,0.0040168247,0.0040168247,263
69,30,14,5,9000,0.0041698578,0.0041698578,0.0041698578,0.0041698578,0.0041698578,0.0041698578,0.0041698578,0.0041698578,0.0041698578,0.0041698578,263
70,30,15,1,9000,188.1669164899,188.1669164899,188.1669164899,188.1669164899,188.1669164899,188.1669164899,188.1669164899,188.1669164899,188.1669164899,188.1669164899,263
71,30,15,2,9000,72.8719626259,72.8719626259,72.8719626259,72.8719626259,72.8719626259,72.8719626259,72.8719626259,72.8719626259,72.8719626259,72.8719626259,263
72,30,15,3,9000,103.5280982304,103.5280982304,103.5280982304,103.5280982304,103.5280982304,103.5280982304,103.5280982304,103.5280982304,103.5280982304,103.5280982304,263
73,30,15,4,9000,89.776254876,89.776254876,89.776254876,89.776254876,89.776254876,89.776254876,89.776254876,89.776254876,89.776254876,89.776254876,263
74,30,15,5,9000,86.6717330412,86.6717330412,86.6717330412,86.6717330412,86.6717330412,86.6717330412,86.6717330412,86.6717330412,86.6717330412,86.6717330412,263
75,30,16,1,9000,6.2309649999,6.2309649999,6.2309649999,6.2309649999,6.2309649999,6.2309649999,6.2309649999,6.2309649999,6.2309649999,6.2309649999,263
76,30,16,2,9000,7.8300356527,7.8300356527,7.8300356527,7.8300356527,7.8300356527,7.8300356527,7.8300356527,7.8300356527,7.8300356527,7.8300356527,263
77,30,16,3,9000,7.8325397995,7.8325397995,7.8325397995,7.8325397995,7.8325397995,7.8325397995,7.8325397995,7.8325397995,7.8325397995,7.8325397995,263
78,30,16,4,9000,4.7580325055,4.7580325055,4.7580325055,4.7580325055,4.7580325055,4.7580325055,4.7580325055,4.7580325055,4.7580325055,4.7580325055,263
79,30,16,5,9000,9.6306790836,9.6306790836,9.6306790836,9.6306790836,9.6306790836,9.6306790836,9.6306790836,9.6306790836,9.6306790836,9.6306790836,263
80,30,17,1,9000,1.80061093,1.80061093,1.80061093,1.80061093,1.80061093,1.80061093,1.80061093,1.80061093,1.80061093,1.80061093,263
81,30,17,2,9000,2.6701812912,2.6701812912,2.6701812912,2.6701812912,2.6701812912,2.6701812912,2.6701812912,2.6701812912,2.6701812912,2.6701812912,263
82,30,17,3,9000,2.3547496993,2.3547496993,2.3547496993,2.3547496993,2.3547496993,2.3547496993,2.3547496993,2.3547496993,2.3547496993,2.3547496993,263
83,30,17,4,9000,1.1311782219,0.4377472008,1.2803124923,0.5462507043,1.2803124923,0.5788090807,1.2803124923,0.7273856663,0.7799070186,0.74083416,263
84,30,17,5,9000,1.8629503976,1.8629503976,1.8629503976,1.8629503976,1.8629503976,1.8629503976,1.8629503976,1.8629503976,1.8629503976,1.8629503976,263
85,30,18,1,9000,6.911879267,6.911879267,6.911879267,6.911879267,6.911879267,6.911879267,6.911879267,6.911879267,6.911879267,6.911879267,263
86,30,18,2,9000,4.3778650483,4.3778650483,4.2450993722,4.3778650483,4.3778650483,4.2492929378,4.3778650483,4.3778650483,4.3778650483,4.3778650483,263
87,30,18,3,9000,14.6260282197,14.6260282197,14.6260282197,14.6260282197,14.6260282197,14.6260282197,14.6260282197,14.6260282197,14.6260282197,14.6260282197,263
88,30,18,4,9000,4.5013006319,4.5013006319,4.5013006319,4.5013006319,4.5013006319,4.5013006319,4.5013006319,4.5013006319,4.5013006319,4.5013006319,263
89,30,18,5,9000,8.2953526664,8.2953526664,8.2953526664,8.2953526664,8.2953526664,8.2953526664,8.2953526664,8.2953526664,8.2953526664,8.2953526664,263
90,30,19,1,9000,2.1022323405,2.1022323405,2.1022323405,2.1022323405,2.1022323405,2.1022323405,2.1022323405,2.1022323405,2.1022323405,2.1022323405,263
91,30,19,2,9000,2.4092025504,2.4092025504,2.4092025504,2.4092025504,2.4092025504,2.4092025504,2.4092025504,2.4092025504,2.4092025504,2.4092025504,263
92,30,19,3,9000,3.1859683093,3.1859683093,3.1859683093,3.1859683093,3.1859683093,3.1859683093,3.1859683093,3.1859683093,3.1859683093,3.1859683093,263
93,30,19,4,9000,2.4059124154,2.4059124154,2.4059124154,2.4059124154,2.4059124154,2.4059124154,2.4059124154,2.4059124154,2.4059124154,2.4059124154,263
94,30,19,5,9000,1.5964972141,1.5964972141,1.5964972141,1.5964972141,1.5964972141,1.5964972141,1.5964972141,1.5964972141,1.5964972141,1.5964972141,263
95,30,20,1,9000,2.2844277855,2.2844277855,2.2844277855,2.2844277855,2.2844277855,2.2844277855,2.2844277855,2.2844277855,2.2844277855,2.2844277855,263
96,30,20,2,9000,1.6518529106,1.6518529106,1.6518529106,1.6518529106,1.6518529106,1.6518529106,1.6518529106,1.6518529106,1.6518529106,1.6518529106,263
97,30,20,3,9000,1.4946519744,1.4946519744,1.4946519744,1.4946519744,1.4946519744,1.4946519744,1.4946519744,1.4946519744,1.4946519744,1.4946519744,263
98,30,20,4,9000,2.0202453642,2.0202453642,2.0202453642,2.0202453642,2.0202453642,2.0202453642,2.0202453642,2.0202453642,2.0202453642,2.0202453642,263
99,30,20,5,9000,2.0728332047,2.0728332047,2.0728332047,2.0728332047,2.0728332047,2.0728332047,2.0728332047,2.0728332047,2.0728332047,2.0728332047,263
100,30,21,1,9000,3.6378458209,3.6378458209,3.6378458209,3.6378458209,3.6378458209,3.6378458209,3.6378458209,3.6378458209,3.6378458209,3.6378458209,263
101,30,21,2,9000,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,263
102,30,21,3,9000,15.6822830438,15.6822830438,15.6822830438,15.6822830438,15.6822830438,15.6822830438,15.6822830438,15.6822830438,15.6822830438,15.6822830438,263
103,30,21,4,9000,1.5630098574,1.5630098574,1.5630098574,1.5630098574,1.5630098574,1.5630098574,1.5630098574,1.5630098574,1.5630098574,1.5630098574,263
104,30,21,5,9000,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,1.0619e-06,263
105,30,22,1,9000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,263
106,30,22,2,9000,1.95499886,1.95499886,1.95499886,1.95499886,1.95499886,1.95499886,1.95499886,1.95499886,1.95499886,1.95499886,263
107,30,22,3,9000,2.5905477303,2.5905477303,2.5905477303,2.5905477303,2.5905477303,2.5905477303,2.5905477303,2.5905477303,2.5905477303,2.5905477303,263
108,30,22,4,9000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,263
109,30,22,5,9000,8.7427505343,8.7427505343,8.7427505343,8.7427505343,8.7427505343,8.7427505343,8.7427505343,8.7427505343,8.7427505343,8.7427505343,263
110,30,23,1,9000,0.3736399269,0.5624366654,0.367197087,0.3110741179,0.3907361804,0.1925903186,0.4136993732,0.3587355417,0.4548603776,0.3278617207,263
111,30,23,2,9000,0.2917568157,0.3059318238,0.2822968991,0.2009355385,0.2837107269,0.3696890538,0.3639967222,0.2910396818,0.3696890538,0.3696890538,263
112,30,23,3,9000,0.4700802204,0.2818118533,0.4191867114,0.2990990353,0.6735041416,0.6136239766,0.6161708797,0.3286073874,0.3102943631,0.830543642,263
113,30,23,4,9000,0.256041847,0.256041847,0.256041847,0.256041847,0.256041847,0.256041847,0.256041847,0.256041847,0.256041847,0.256041847,263
