,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,8e-10,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,85
1,30,1,2,30000,8e-10,9e-10,1e-09,6e-10,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,85
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,1e-09,1e-09,1e-09,85
3,30,1,4,30000,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,85
4,30,1,5,30000,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,85
5,30,2,1,30000,22.0161262113,31.9477790377,18.8803068686,17.9873548599,23.2457298976,41.2250660297,17.4871184401,33.4530525548,24.1095628289,46.4588218082,85
6,30,2,2,30000,95.3900653271,23.1539919255,4.4407660472,10.7741172313,21.1777715869,10.7570500185,17.145150765,26.3689836871,21.197636825,41.1448744956,85
7,30,2,3,30000,46.1957604894,30.9459426214,35.6697413659,23.4403257805,17.2371646959,7.8264965244,46.6563798788,33.4853782705,61.1224797598,27.4278642906,85
8,30,2,4,30000,34.6940626882,27.1498150171,28.5797229018,41.717009623,32.4642565304,17.3623763842,20.8880795636,52.3591593793,30.3393344402,86.5064826783,85
9,30,2,5,30000,47.6917004572,18.5324360316,19.977743745,117.5174920895,38.4214237596,25.8341081294,20.2659591457,15.7654845781,35.5116508548,18.0553291518,85
10,30,3,1,30000,120.3896013499,116.4093060584,130.3389224875,122.3792533945,67.6570290275,115.4146788818,79.5965074403,149.2430991865,165.1623227822,126.3592335931,85
11,30,3,2,30000,105.4653622287,125.3642902482,77.6065437119,111.434928661,113.5913077714,95.5157867712,150.2379058264,83.5763792072,111.4350051463,95.5157209604,85
12,30,3,3,30000,64.6722126293,107.3273264845,71.6369209911,125.3642947327,72.6318750104,59.6973868431,72.631616206,82.581359377,106.1011385667,73.6267530977,85
13,30,3,4,30000,110.4397091254,73.6267833701,110.4398069282,88.5511795759,80.5913906109,96.5108066014,101.4854291355,150.2084539241,68.6519830468,97.5055979449,85
14,30,3,5,30000,86.5610836271,112.4300047797,86.5612057265,118.3995510153,114.4197551803,79.5965631755,131.3341309642,110.4401270589,112.4299694241,107.4552601462,85
15,30,4,1,30000,245.7514634185,170.9567980526,231.8231663399,189.0408667575,183.0706856865,265.6516750625,217.8942840125,170.1364767032,182.1007097937,191.0309440008,85
16,30,4,2,30000,266.6460685278,213.9137895689,257.6926677135,142.2784977652,126.3592539727,117.4046678901,132.329059566,212.9199372809,174.1160794072,207.9453044883,85
17,30,4,3,30000,162.1773072319,105.4654280396,191.0306986812,185.061035567,153.2227261871,226.848936487,130.3392274594,256.697158365,237.7934081839,187.0511990008,85
18,30,4,4,30000,76.6116960799,190.0359787851,151.2323613306,214.9093546803,211.9236725457,192.0254907334,199.985212241,245.7526191554,115.4147446927,175.1117559436,85
19,30,4,5,30000,243.7630477102,196.0055244674,113.4246420319,237.7935177365,326.3414774391,239.7821574469,153.2228905369,213.9147488212,122.3793214328,239.7830949735,85
20,30,5,1,30000,0.0,0.0,12.6896100317,0.0,10.8263597628,0.0,0.0,0.0,0.0,0.0,85
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9999996156,0.0,0.0,85
22,30,5,3,30000,0.0,10.8080018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
23,30,5,4,30000,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1026202756,2.7044748826,85
24,30,5,5,30000,0.0,11.7210229753,0.0,0.0,0.0,10.6393415311,0.0,0.0,0.0,0.0,85
25,30,6,1,30000,2.159e-07,1.36086e-05,4.1292e-06,3.501e-06,8.88976e-05,3.021e-06,6.3341e-06,1.4362e-06,4.4113e-06,1.4251e-06,85
26,30,6,2,30000,1.7159e-06,2.907e-07,2.545e-07,2.94218e-05,5.0357e-06,3.9716e-06,2.2197e-06,1.0158e-05,2.1924e-06,2.9895e-06,85
27,30,6,3,30000,4.897e-07,3.0307e-06,1.1414e-05,2.35652e-05,6.4114e-06,2.308e-07,2.5574e-06,1.45011e-05,1.8804e-06,6.228e-07,85
28,30,6,4,30000,1.13997e-05,2.4594e-06,6.84531e-05,4.718e-07,4.07e-07,1.912e-07,7.45e-08,5.8317e-05,1.03906e-05,3.86971e-05,85
29,30,6,5,30000,9.0021e-06,8.0246e-06,1.094e-07,1.652e-07,8.32739e-05,2.99674e-05,5.41e-08,4.3603e-06,3.0358e-06,1.1507e-06,85
30,30,7,1,30000,36.4365242844,18.3004540475,33.6162229997,15.8342248051,24.6745548974,25.0048533471,16.1270595927,15.5519237412,26.6204809434,27.0131857825,85
31,30,7,2,30000,34.404422018,40.2794763339,25.4249332924,28.0609532051,22.4898688118,47.4504046988,23.4145299912,14.2687273524,46.3489367935,11.0612782827,85
32,30,7,3,30000,19.2945025945,31.4003063648,18.2387228999,43.7549917564,23.6067449546,11.2793594075,14.6508795136,48.4238761244,11.8113357934,30.6993114682,85
33,30,7,4,30000,13.0834462731,9.8135552723,11.5971751334,33.3104659621,18.7362675115,18.2471622555,18.9130283382,27.7539166854,23.4031251807,13.7648249399,85
34,30,7,5,30000,37.8601208701,26.2566077806,43.8970157555,17.8132467427,29.8019881674,43.0162836712,19.4993976721,41.576756046,24.191444274,12.583715521,85
35,30,8,1,30000,9.7917016758,15.9172936039,13.0330296866,14.3160697485,8.7305773584,10.0750658877,9.3001397381,11.6580132971,12.0587261645,6.1050785198,85
36,30,8,2,30000,10.4960533511,13.2237904044,11.2463879245,8.4420028944,14.2071349349,0.1545246751,6.4372117261,10.1741349844,10.0567995943,9.7702465561,85
37,30,8,3,30000,4.2682918742,9.9822194656,9.1481676613,7.2938001057,7.7766277741,7.4045815084,13.7586489303,15.1645000607,13.1736687421,9.7407070654,85
38,30,8,4,30000,12.6246158745,10.7647192826,12.7002954905,9.7782275891,10.0692559407,10.0245780883,9.4213642834,8.407638924,12.6250116946,13.1048062326,85
39,30,8,5,30000,7.9589072572,12.0403617549,14.4738900883,14.0101071861,7.2623020137,13.8164740132,9.4471670978,10.7085225202,9.7960777738,8.9797141112,85
40,30,9,1,30000,9.9957882709,10.8350625635,7.5443268924,15.1839289542,3.9866238746,14.2989780544,10.894530286,10.1972735359,9.0927306736,9.9355749803,85
41,30,9,2,30000,7.7310782766,0.1835232338,11.787126521,9.3748576721,10.2405277235,4.3099899973,13.2419363746,9.0101154223,9.662948925,10.5338676944,85
42,30,9,3,30000,8.3037786558,9.049199067,13.4861302385,11.2419525249,13.6783290688,9.9605841186,10.4504875235,8.2256915269,9.5160133482,0.0094437149,85
43,30,9,4,30000,12.4589283422,13.1375638007,11.7910230918,11.9389259722,13.7647705929,11.8736011065,12.7401385207,10.2193836491,8e-10,16.6766990841,85
44,30,9,5,30000,0.0010210794,12.2803465941,9.8267110504,9.1008853711,12.9987017321,12.1819754222,8.9741161916,13.5139650753,11.2855575955,11.3617190554,85
45,30,10,1,30000,52.904263234,24.8163713877,29.0911286337,12.9426014954,27.0380657665,8.8960667326,22.1522704745,26.5337329848,13.5167499853,34.6309860218,85
46,30,10,2,30000,7.888409555,27.6523675753,15.5512676394,87.8652224228,34.7029236923,65.2714961559,24.7980500186,90.4743512156,21.1028240055,23.9060758317,85
47,30,10,3,30000,65.9556617387,19.2417650572,17.7280370732,61.6545796487,37.5040304942,49.809631164,120.5306657955,67.3245523592,28.900078728,23.9719994434,85
