,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,9e-10,1e-09,4e-10,7e-10,8e-10,7e-10,4e-10,4e-10,129
1,5,1,2,7500,9e-10,7e-10,7e-10,7e-10,7e-10,7e-10,8e-10,9e-10,7e-10,6e-10,129
2,5,1,3,7500,1e-09,1e-09,9e-10,6e-10,2e-10,7e-10,1e-09,9e-10,8e-10,5e-10,129
3,5,1,4,7500,8e-10,4e-10,6e-10,4e-10,5e-10,3e-10,1e-09,8e-10,6e-10,4e-10,129
4,5,1,5,7500,9e-10,9e-10,6e-10,1e-09,7e-10,7e-10,9e-10,8e-10,1e-09,7e-10,129
5,5,2,1,7500,4e-10,1e-09,4e-10,1e-09,8e-10,6e-10,1e-09,9e-10,4e-10,6e-10,129
6,5,2,2,7500,8e-10,8e-10,7e-10,1e-09,1e-09,7e-10,8e-10,8e-10,6e-10,1e-09,129
7,5,2,3,7500,7e-10,9e-10,3e-10,9e-10,9e-10,8e-10,8e-10,1e-10,3e-10,3e-10,129
8,5,2,4,7500,8e-10,8e-10,7e-10,5e-10,7e-10,6e-10,8e-10,6e-10,6e-10,8e-10,129
9,5,2,5,7500,2e-10,1e-09,3e-10,1e-09,3e-10,9e-10,6e-10,6e-10,3e-10,3e-10,129
10,5,3,1,7500,6.9647083618,2.9848771713,1.9899181142,8.9546214382,5.9697493047,14.086235182,11.9394784128,8.9546214382,1.9899181142,8.9546214382,129
11,5,3,2,7500,1.9899181142,5.9697493047,6.9647083618,5.9697493047,6.9647083618,12.934432432,5.9697493047,2.9848771713,2.9853472149,7.9596674189,129
12,5,3,3,7500,9.9495804953,5.9697493047,10.9445193557,3.9798362284,5.9697493047,9.9495804953,4.9747902476,9.9495804953,4.9747902476,1.9899181142,129
13,5,3,4,7500,4.9747902476,3.9798362284,5.9697493047,8.9546214382,10.9445395524,1.9899181142,3.9798362284,6.9647083618,3.9798362284,3.9798362284,129
14,5,3,5,7500,5.9697493047,21.8089075756,0.9949590571,0.9949590571,14.9243505462,5.9697493047,5.9697493047,0.9949590571,3.9798362284,2.9848771713,129
15,5,4,1,7500,16.9142636226,6.9647083618,17.9092226797,6.9647083618,23.7307341014,16.9142636226,7.9596674189,6.9647083618,5.9697493047,6.9647083618,129
16,5,4,2,7500,9.9495804953,7.9596674189,9.9495804953,9.9495804953,19.8991205972,6.9647083618,9.9495804953,10.9445395524,6.9647083618,7.9596623811,129
17,5,4,3,7500,2.9848771713,15.6411662019,2.9848771713,2.9848771713,5.9697493047,14.9243505462,18.3401509816,21.8890538702,11.9394935717,5.9697493047,129
18,5,4,4,7500,13.9293914891,18.9041817368,12.9344374699,12.934432432,10.9445395524,10.9445193557,12.9344374699,2.9848771713,25.8688242878,9.9495804953,129
19,5,4,5,7500,7.9596674189,1.9899181169,14.7772128591,18.319215645,7.9596623811,5.9697493047,8.9546214382,12.9344526288,21.8889930972,12.9344526288,129
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
25,5,6,1,7500,6e-10,7e-10,7e-10,7e-10,7e-10,5e-10,9e-10,6e-10,7e-10,6e-10,129
26,5,6,2,7500,4e-10,4e-10,2e-10,4e-10,6e-10,8e-10,4e-10,3e-10,8e-10,7e-10,129
27,5,6,3,7500,7e-10,7e-10,5e-10,7e-10,7e-10,7e-10,2e-10,3e-10,5e-10,7e-10,129
28,5,6,4,7500,1e-09,1e-09,6e-10,6e-10,7e-10,7e-10,1e-09,6e-10,7e-10,7e-10,129
29,5,6,5,7500,9e-10,6e-10,1e-09,6e-10,7e-10,8e-10,6e-10,7e-10,1e-09,8e-10,129
30,5,7,1,7500,0.0155797582,0.2779670365,0.7299341378,0.4584131079,0.4584131079,0.0135829157,0.7299341378,0.0,0.0072993414,0.7299341378,129
31,5,7,2,7500,0.6676308699,0.6676308699,0.0,0.133077729,0.0,1.0705922626,0.6648744883,1.0705922626,1.0705922626,0.133077729,129
32,5,7,3,7500,1.5369941009,0.379931707,3.283181871,0.2896330901,0.0058983805,0.0,0.3842485252,0.2896330901,0.379931707,0.379931707,129
33,5,7,4,7500,0.0,1.4574763492,1.1966044464,1.4574763492,0.210646474,0.2140858141,0.2140858141,0.210646474,0.0,0.8427930379,129
34,5,7,5,7500,0.0081504728,0.3529944994,0.3529944994,1.0475062345,0.3529944994,0.3529944994,0.3529944994,0.01411978,0.0081504728,0.3573640828,129
35,5,8,1,7500,7e-10,3.9308394341,6e-10,3e-10,6e-10,9e-10,3.9308394341,2e-10,7e-10,7e-10,129
36,5,8,2,7500,5e-10,5e-10,9e-10,3e-10,8e-10,3.9308394341,9e-10,9e-10,3.9308394341,8e-10,129
37,5,8,3,7500,9e-10,8e-10,7e-10,5e-10,5e-10,1e-09,7e-10,8e-10,1e-09,8e-10,129
38,5,8,4,7500,4e-10,4e-10,3.9308394341,9e-10,8e-10,8e-10,1e-10,8e-10,9e-10,3.9308394341,129
39,5,8,5,7500,8e-10,4e-10,7e-10,7e-10,1e-09,5e-10,1e-09,1e-09,3.9308394341,1e-09,129
40,5,9,1,7500,7e-10,7e-10,9e-10,3.9308394341,2e-10,5e-10,9e-10,8e-10,5e-10,2e-10,129
41,5,9,2,7500,3.9308394341,1e-09,9e-10,7e-10,2e-10,1e-09,8e-10,8e-10,9e-10,4e-10,129
42,5,9,3,7500,5e-10,5e-10,7e-10,8e-10,8e-10,4e-10,5e-10,6e-10,4e-10,8e-10,129
43,5,9,4,7500,7e-10,5e-10,8e-10,5e-10,7e-10,5e-10,3e-10,9e-10,8e-10,4e-10,129
44,5,9,5,7500,4e-10,4e-10,6e-10,5e-10,8e-10,7e-10,4e-10,4e-10,9e-10,7e-10,129
45,5,10,1,7500,6e-10,7e-10,3e-10,7e-10,6e-10,2e-10,5e-10,4e-10,3e-10,6e-10,129
46,5,10,2,7500,1e-09,1e-09,2e-10,7e-10,9e-10,7e-10,1e-09,9e-10,8e-10,8e-10,129
47,5,10,3,7500,7e-10,9e-10,7e-10,9e-10,6e-10,8e-10,9e-10,4e-10,7e-10,7e-10,129
48,5,10,4,7500,8e-10,3e-10,5e-10,8e-10,6e-10,9e-10,7e-10,8e-10,9e-10,8e-10,129
49,5,10,5,7500,8e-10,3e-10,1e-10,8e-10,8e-10,1e-10,6e-10,5e-10,5e-10,3e-10,129
50,5,11,1,7500,2e-10,1e-09,2e-10,5e-10,3e-10,9e-10,8e-10,1e-09,4e-10,8e-10,129
51,5,11,2,7500,9e-10,3e-10,8e-10,1e-09,2e-10,1e-09,4e-10,5e-10,5e-10,8e-10,129
52,5,11,3,7500,3e-10,4e-10,9e-10,9e-10,8e-10,9e-10,7e-10,9e-10,7e-10,9e-10,129
53,5,11,4,7500,3e-10,9e-10,6e-10,9e-10,5e-10,5e-10,3e-10,6e-10,6e-10,9e-10,129
54,5,11,5,7500,1e-09,3e-10,7e-10,7e-10,8e-10,9e-10,8e-10,6e-10,3e-10,7e-10,129
55,5,12,1,7500,1e-09,7e-10,8e-10,7e-10,5e-10,7e-10,9e-10,9e-10,9e-10,7e-10,129
56,5,12,2,7500,8e-10,9e-10,8e-10,5e-10,8e-10,4e-10,8e-10,8e-10,8e-10,5e-10,129
57,5,12,3,7500,9e-10,6e-10,9e-10,1e-09,9e-10,1e-09,1e-09,7e-10,7e-10,6e-10,129
58,5,12,4,7500,6e-10,1e-09,5e-10,9e-10,6e-10,7e-10,6e-10,9e-10,5e-10,9e-10,129
59,5,12,5,7500,9e-10,9e-10,6e-10,5e-10,1e-09,4.3e-09,8e-10,9e-10,9e-10,9e-10,129
60,5,13,1,7500,1e-09,8e-10,9e-10,9e-10,9e-10,5e-10,7e-10,9e-10,1e-09,9e-10,129
61,5,13,2,7500,6e-10,4.9e-09,3.9e-09,9e-10,9e-10,7e-10,3.9e-09,3.522e-07,8e-10,9e-10,129
62,5,13,3,7500,1e-09,6e-10,9e-10,7e-10,9e-10,9e-10,9e-10,6e-10,9e-10,7e-10,129
63,5,13,4,7500,7e-10,9e-10,7e-10,9e-10,8e-10,1.7e-08,9e-10,1e-09,1e-09,8e-10,129
64,5,13,5,7500,1e-09,0.0005290975,8e-10,1e-09,6e-10,8e-10,8e-10,1e-09,9e-10,9e-10,129
65,5,14,1,7500,9e-10,1e-09,9e-10,7e-10,1e-09,5e-10,1e-09,6e-10,7e-10,1e-09,129
66,5,14,2,7500,9e-10,8e-10,1e-09,7e-10,7e-10,7e-10,8e-10,9e-10,7e-10,7e-10,129
67,5,14,3,7500,8e-10,1e-09,9e-10,8e-10,7e-10,1e-09,5e-10,9e-10,9e-10,1e-09,129
68,5,14,4,7500,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,129
69,5,14,5,7500,8e-10,9e-10,9e-10,6e-10,5e-10,9e-10,1e-09,6e-10,6e-10,9e-10,129
70,5,15,1,7500,5.9697493047,4.7365670205,13.9293914891,5.9697493047,15.9193096033,1.9899181142,7.9596623811,15.9193096033,3.9798362284,8.9546214382,129
71,5,15,2,7500,6.9647083618,7.9596674189,9.9495804953,1.9899181142,5.9697493047,9.9495804953,1.9899181142,6.9647083618,6.9647083618,0.9949590571,129
72,5,15,3,7500,5.9697493047,13.9294116858,9.9495804953,9.9495804953,2.9848771713,9.9495804953,2.9848771713,17.9092226797,2.9848771713,12.9344526288,129
73,5,15,4,7500,2.9848771713,6.9647083618,2.9848771713,6.9647083618,15.9193096033,1.9899181142,3.9798362284,6.9647083618,6.9647083618,2.9848771713,129
74,5,15,5,7500,10.9445395524,13.263233823,9.4445930722,6.9647083618,9e-10,3.9798311906,10.9445395524,10.9445395524,7.9596674189,3.9798362284,129
75,5,16,1,7500,0.5134164219,1.6009118562,0.2015483287,2e-10,0.6481812457,0.0230235239,0.6583479289,3.179303163,4.3892194901,2e-10,129
