,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,5e-10,7e-10,8e-10,8e-10,4e-10,8e-10,4e-10,4e-10,7e-10,136
1,5,1,2,2500,1e-09,7e-10,8e-10,5e-10,1e-09,8e-10,9e-10,1e-09,1e-09,8e-10,136
2,5,1,3,2500,7e-10,2e-10,5e-10,5e-10,8e-10,1e-09,5e-10,4e-10,7e-10,9e-10,136
3,5,1,4,2500,6e-10,5e-10,6e-10,8e-10,2e-10,3e-10,4e-10,7e-10,7e-10,6e-10,136
4,5,1,5,2500,6e-10,9e-10,1e-10,3e-10,5e-10,9e-10,3e-10,1e-09,7e-10,7e-10,136
5,5,2,1,2500,9e-10,9e-10,6e-10,1e-09,6e-10,7e-10,6e-10,4e-10,4e-10,6e-10,136
6,5,2,2,2500,1e-09,2e-10,7e-10,5e-10,8e-10,7e-10,5e-10,4e-10,4e-10,8e-10,136
7,5,2,3,2500,9e-10,4e-10,8e-10,9e-10,9e-10,8e-10,6e-10,7e-10,7e-10,8e-10,136
8,5,2,4,2500,1e-09,7e-10,7e-10,8e-10,5e-10,9e-10,8e-10,9e-10,5e-10,2e-10,136
9,5,2,5,2500,1e-09,6e-10,6e-10,4e-10,7e-10,8e-10,7e-10,1e-09,1e-09,6e-10,136
10,5,3,1,2500,16.2718213647,3.9798362284,10.3985579396,0.9949590572,2.9848771713,3.9798362285,28.7057521795,1.9899268053,5.9697493048,7.1384560413,136
11,5,3,2,2500,5.9697493048,0.9949590609,15.8864008862,2.1765368979,12.8415863127,8.3352819363,15.3112756579,5.9697493048,5.9697493047,10.9445395524,136
12,5,3,3,2500,6.9647083618,16.0857126265,3.9798311906,17.153117769,1.9899181142,1.9899181142,10.4722825,17.9091619066,1.9899181158,1.9899181142,136
13,5,3,4,2500,3.9798362311,9.9495804953,17.9092226797,3.979831192,1.9899181169,9.9495804953,5.9697493067,3.9798362284,3.9798311906,6.6261080211,136
14,5,3,5,2500,1.9899181142,16.7904873216,27.9785078503,9.9495807146,4.9747902476,1.9899181142,1.9899181142,2.9848771869,12.9344324353,31.7592787857,136
15,5,4,1,2500,12.9344374824,24.5938653995,23.5110709311,24.4542711089,25.2896221329,19.8991205972,14.9243505516,11.287650421,6.9647083618,25.6043217504,136
