,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,321
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
2,30,1,3,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
4,30,1,5,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
5,30,2,1,30000,65.9243524661,65.9243524661,65.9243524661,65.9243524661,65.9243524661,65.9243524661,65.9243524661,65.9243524661,65.9243524661,65.9243524661,321
6,30,2,2,30000,43.9295189185,43.9295189185,43.9295189185,43.9295189185,43.9295189185,43.9295189185,43.9295189185,43.9295189185,43.9295189185,43.9295189185,321
7,30,2,3,30000,238.9277044571,238.9277044571,238.9277044571,238.9277044571,238.9277044571,238.9277044571,238.9277044571,238.9277044571,238.9277044571,238.9277044571,321
8,30,2,4,30000,184.5532822963,184.5532822963,184.5532822963,184.5532822963,184.5532822963,184.5532822963,184.5532822963,184.5532822963,184.5532822963,184.5532822963,321
9,30,2,5,30000,91.6425667748,91.6425667748,91.6425667748,91.6425667748,91.6425667748,91.6425667748,91.6425667748,91.6425667748,91.6425667748,91.6425667748,321
10,30,3,1,30000,89.5646367583,71.7776959914,114.4662011182,85.9776240559,60.6504689236,63.2721392511,111.964906241,97.8661190781,112.0509160033,107.9199508222,321
11,30,3,2,30000,43.0983276818,105.465199553,71.4074962944,105.465199553,67.6925368387,80.4493603061,83.2329950706,62.4789315898,86.9317165372,78.692399046,321
12,30,3,3,30000,75.6167471438,73.4251635186,75.6167471438,60.9229035777,75.6167471438,55.8092719021,75.6167471438,73.9225363768,55.7411945744,53.4000398093,321
13,30,3,4,30000,78.6355924653,103.4753270529,95.4009636695,81.7869836651,94.3910187874,98.0173649336,71.447779919,101.2096491884,88.0765057136,79.1527810149,321
14,30,3,5,30000,79.5107842799,75.8853508066,106.6054284962,105.538683151,91.8165452928,76.8419209226,85.6207817749,98.1599566099,102.0283546806,80.2050023705,321
15,30,4,1,30000,171.2057796387,115.0251939294,148.2968266622,163.7846713827,159.7761827116,141.2375406466,153.8313587231,131.6194520475,134.6928081895,130.3387915391,321
16,30,4,2,30000,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,143.7134120598,141.5638279284,144.2683556596,111.9605346262,144.2683556596,321
17,30,4,3,30000,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,321
18,30,4,4,30000,159.6205027904,161.8851662919,145.7908927287,212.4154007945,140.3016084535,151.9789986838,103.5595777663,190.6123758263,184.6483530241,166.937538522,321
19,30,4,5,30000,121.9663142933,123.9568783063,164.4505420461,180.1690758262,125.9741822165,143.3118440085,158.3768010518,159.2909142607,158.6876478165,143.975115718,321
20,30,5,1,30000,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,7.5295e-06,321
21,30,5,2,30000,1.5026406926,1.5026406926,1.5026406926,1.5026406926,1.5026406926,1.5026406926,1.5026406926,1.5026406926,1.5026406926,1.5026406926,321
22,30,5,3,30000,17.1130438592,17.1130438592,17.1130438592,17.1130438592,17.1130438592,17.1130438592,17.1130438592,17.1130438592,17.1130438592,17.1130438592,321
23,30,5,4,30000,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,321
24,30,5,5,30000,2.2492983235,2.2492983235,2.2492983235,2.2492983235,2.2492983235,2.2492983235,2.2492983235,2.2492983235,2.2492983235,2.2492983235,321
25,30,6,1,30000,0.0039257701,0.0039257701,0.0039257701,0.0039257701,0.0039257701,0.0039257701,0.0039257701,0.0039257701,0.0039257701,0.0039257701,321
26,30,6,2,30000,0.0024840416,0.0024840416,0.0024840416,0.0024840416,0.0024840416,0.0024840416,0.0024840416,0.0024840416,0.0024840416,0.0024840416,321
27,30,6,3,30000,0.0390176997,0.0390176997,0.0390176997,0.0390176997,0.0390176997,0.0390176997,0.0390176997,0.0390176997,0.0390176997,0.0390176997,321
28,30,6,4,30000,0.0104091706,0.0104091706,0.0104091706,0.0104091706,0.0104091706,0.0104091706,0.0104091706,0.0104091706,0.0104091706,0.0104091706,321
29,30,6,5,30000,0.0014316633,0.0014316633,0.0014316633,0.0014316633,0.0014316633,0.0014316633,0.0014316633,0.0014316633,0.0014316633,0.0014316633,321
30,30,7,1,30000,11.5811802949,13.844549237,16.1774814315,13.2729842075,9.4578286833,18.6519442488,6.8863572864,11.2800257973,21.6108017819,16.6323330953,321
31,30,7,2,30000,11.7884647812,15.7788600979,15.7788600979,14.0355138159,10.351676711,9.2107607732,15.7788600979,8.3064440788,15.7788600979,13.5892863189,321
32,30,7,3,30000,7.5085408986,10.3589406513,8.2030536908,9.6754771976,15.1062887463,15.0809153605,19.6512770173,15.7025862511,14.3365188642,16.0071823265,321
33,30,7,4,30000,13.0919828083,16.9194293703,7.4068818986,14.2634984897,14.6564680698,12.496427064,11.6639774129,12.108722325,13.7900368764,10.2138588871,321
34,30,7,5,30000,17.2579164013,17.8993469136,15.0057603592,11.454815563,15.3287954862,15.6687285267,17.947207653,6.1752467752,25.8150625019,25.8150625019,321
35,30,8,1,30000,16.8802842655,16.8802842655,16.8802842655,16.8802842655,16.8802842655,16.8802842655,16.8802842655,16.8802842655,16.8802842655,16.8802842655,321
36,30,8,2,30000,20.2168130613,20.2168130613,20.2168130613,20.2168130613,20.2168130613,20.2168130613,20.2168130613,20.2168130613,20.2168130613,20.2168130613,321
37,30,8,3,30000,20.1545532935,20.1545532935,20.1545532935,20.1545532935,20.1545532935,20.1545532935,20.1545532935,20.1545532935,20.1545532935,20.1545532935,321
38,30,8,4,30000,21.5738330859,21.5738330859,21.5738330859,21.5738330859,21.5738330859,21.5738330859,21.5738330859,21.5738330859,21.5738330859,21.5738330859,321
39,30,8,5,30000,18.8929627779,18.8929627779,18.8929627779,18.8929627779,18.8929627779,18.8929627779,18.8929627779,18.8929627779,18.8929627779,18.8929627779,321
40,30,9,1,30000,18.8329126656,18.8329126656,18.8329126656,18.8329126656,18.8329126656,18.8329126656,18.8329126656,18.8329126656,18.8329126656,18.8329126656,321
41,30,9,2,30000,21.0197668135,21.0197668135,21.0197668135,21.0197668135,21.0197668135,21.0197668135,21.0197668135,21.0197668135,21.0197668135,21.0197668135,321
42,30,9,3,30000,22.4308193978,22.4308193978,22.4308193978,22.4308193978,22.4308193978,22.4308193978,22.4308193978,22.4308193978,22.4308193978,22.4308193978,321
43,30,9,4,30000,82.8150087595,82.8150087595,82.8150087595,82.8150087595,82.8150087595,82.8150087595,82.8150087595,82.8150087595,82.8150087595,82.8150087595,321
44,30,9,5,30000,21.2609200357,21.2609200357,21.2609200357,21.2609200357,21.2609200357,21.2609200357,21.2609200357,21.2609200357,21.2609200357,21.2609200357,321
45,30,10,1,30000,67.4595661422,67.4595661422,67.4595661422,67.4595661422,67.4595661422,67.4595661422,67.4595661422,67.4595661422,67.4595661422,67.4595661422,321
46,30,10,2,30000,90.579839895,90.579839895,90.579839895,90.579839895,90.579839895,90.579839895,90.579839895,90.579839895,90.579839895,90.579839895,321
47,30,10,3,30000,84.3902335651,84.3902335651,84.3902335651,84.3902335651,84.3902335651,84.3902335651,84.3902335651,84.3902335651,84.3902335651,84.3902335651,321
48,30,10,4,30000,124.9196884007,124.9196884007,124.9196884007,124.9196884007,124.9196884007,124.9196884007,124.9196884007,124.9196884007,124.9196884007,124.9196884007,321
49,30,10,5,30000,102.2973078973,102.2973078973,102.2973078973,102.2973078973,102.2973078973,102.2973078973,102.2973078973,102.2973078973,102.2973078973,102.2973078973,321
50,30,11,1,30000,1.0566256718,1.0566256718,1.0566256718,1.0566256718,1.0566256718,1.0566256718,1.0566256718,1.0566256718,1.0566256718,1.0566256718,321
51,30,11,2,30000,0.2944107577,0.2944107577,0.2944107577,0.2944107577,0.2944107577,0.2944107577,0.2944107577,0.2944107577,0.2944107577,0.2944107577,321
52,30,11,3,30000,0.7638345407,0.7638345407,0.7638345407,0.7638345407,0.7638345407,0.7638345407,0.7638345407,0.7638345407,0.7638345407,0.7638345407,321
53,30,11,4,30000,0.2307035173,0.2307035173,0.2307035173,0.2307035173,0.2307035173,0.2307035173,0.2307035173,0.2307035173,0.2307035173,0.2307035173,321
54,30,11,5,30000,0.4471404321,0.4471404321,0.4471404321,0.4471404321,0.4471404321,0.4471404321,0.4471404321,0.4471404321,0.4471404321,0.4471404321,321
55,30,12,1,30000,9.1530211436,9.1530211436,9.1530211436,9.1530211436,9.1530211436,9.1530211436,9.1530211436,9.1530211436,9.1530211436,9.1530211436,321
56,30,12,2,30000,2.366456093,2.366456093,2.366456093,2.366456093,2.366456093,2.366456093,2.366456093,2.366456093,2.366456093,2.366456093,321
57,30,12,3,30000,13.3730701436,13.3730701436,13.3730701436,13.3730701436,13.3730701436,13.3730701436,13.3730701436,13.3730701436,13.3730701436,13.3730701436,321
58,30,12,4,30000,0.8514782036,0.8514782036,0.8514782036,0.8514782036,0.8514782036,0.8514782036,0.8514782036,0.8514782036,0.8514782036,0.8514782036,321
59,30,12,5,30000,10.3374221059,10.3374221059,10.3374221059,10.3374221059,10.3374221059,10.3374221059,10.3374221059,10.3374221059,10.3374221059,10.3374221059,321
60,30,13,1,30000,0.1335615927,0.1335615927,0.1335615927,0.1335615927,0.1335615927,0.1335615927,0.1335615927,0.1335615927,0.1335615927,0.1335615927,321
61,30,13,2,30000,0.3772599118,0.3772599118,0.3772599118,0.3772599118,0.3772599118,0.3772599118,0.3772599118,0.3772599118,0.3772599118,0.3772599118,321
