,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,4e-10,6e-10,7e-10,1e-10,1e-10,7e-10,9e-10,8e-10,9e-10,80
1,5,1,2,5000,5e-10,5e-10,1e-09,5e-10,5e-10,1e-09,4e-10,8e-10,5e-10,6e-10,80
2,5,1,3,5000,8e-10,5e-10,7e-10,4e-10,4e-10,4e-10,4e-10,8e-10,1e-09,8e-10,80
3,5,1,4,5000,4e-10,8e-10,4e-10,6e-10,6e-10,4e-10,6e-10,9e-10,6e-10,7e-10,80
4,5,1,5,5000,3e-10,8e-10,8e-10,8e-10,4e-10,4e-10,8e-10,4e-10,8e-10,4e-10,80
5,5,2,1,5000,4e-10,5e-10,9e-10,1e-09,5e-10,6e-10,9e-10,2e-10,5e-10,6e-10,80
6,5,2,2,5000,5e-10,1e-09,7e-10,4e-10,8e-10,8e-10,4e-10,7e-10,9e-10,7e-10,80
7,5,2,3,5000,5e-10,1e-09,8e-10,9e-10,7e-10,1e-10,6e-10,6e-10,7e-10,3e-10,80
8,5,2,4,5000,3e-10,7e-10,4e-10,8e-10,5e-10,5e-10,8e-10,4e-10,9e-10,4e-10,80
9,5,2,5,5000,9e-10,5e-10,7e-10,1e-09,7e-10,8e-10,5e-10,7e-10,7e-10,3e-10,80
10,5,3,1,5000,3.9798362284,4.9750346846,2.9848771713,16.5148924655,6.9647083618,3.9798311906,1.9899181142,1.9899181142,2.9848771713,20.7014492022,80
11,5,3,2,5000,2.9848771713,3.9798362284,9e-10,2.9848771713,4.9747902476,5.9697493047,14.8864226502,5.9697493047,7.9596674189,15.9193096033,80
12,5,3,3,5000,5.9697493047,5.9697493047,5.9697493047,8.0138704169,23.3030174351,5.9697493047,9.9495602986,2.9848771713,9.9495602986,4.9747902476,80
13,5,3,4,5000,7.9178688885,5.9697493047,1.9899181142,7.9596674189,5.9697493047,5.9697493047,1.9899181142,0.9949590571,10.1387054059,17.9092226797,80
14,5,3,5,5000,6.9532209782,4.9747902476,2.9848771713,10.9445193557,16.9492990921,18.3356387443,15.9193096033,15.9193096033,0.9949590571,11.9394784128,80
15,5,4,1,5000,6.9647083618,8.9546214382,8.9546214382,4.9747902476,4.9747902476,10.9445395524,17.6642666301,19.6029948727,5.9697493047,21.0994689187,80
16,5,4,2,5000,10.4828389985,7.9596674189,14.9243505462,20.7531595276,11.9394784128,14.1989406546,5.9697493047,13.9293914891,16.7820549931,15.2022226776,80
17,5,4,3,5000,10.9445395524,1.9899181142,4.9747902476,9.9495804953,2.9848771713,9.9495804953,7.9596623811,6.9647083618,6.9647083618,8.9546214382,80
18,5,4,4,5000,18.2689544603,17.3341980008,14.9243505462,20.8940340401,8.9546214382,20.8940340401,8.9546214382,27.8587222052,5.9697493047,22.7622144192,80
19,5,4,5,5000,9.9495804953,5.9697493047,2.9848771713,8.9546214382,6.9647083618,12.3662428102,13.9294116858,18.0442804444,22.8839927306,6.9647083618,80
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
25,5,6,1,5000,9e-10,7e-10,7e-10,9e-10,7e-10,7e-10,1e-09,7e-10,7e-10,6e-10,80
26,5,6,2,5000,8e-10,7e-10,8e-10,7e-10,6e-10,6e-10,7e-10,9e-10,1e-09,9e-10,80
27,5,6,3,5000,6e-10,7e-10,8e-10,6e-10,9e-10,1e-09,7e-10,7e-10,9e-10,4e-10,80
28,5,6,4,5000,7e-10,6e-10,6e-10,6e-10,4e-10,4e-10,6e-10,9e-10,9e-10,9e-10,80
29,5,6,5,5000,7e-10,9e-10,1e-09,6e-10,8e-10,9e-10,6e-10,8e-10,8e-10,8e-10,80
30,5,7,1,5000,0.7299341378,0.7299341378,0.0,0.7299341378,0.0072993414,0.3668693433,0.473978761,0.7299341378,0.0072993414,0.5129245573,80
31,5,7,2,5000,1.0757080506,0.1305530503,1.1129632831,0.5598140832,0.5598140832,0.1305530503,0.1305530503,2.3141079361,0.0306563884,1.0705922626,80
32,5,7,3,5000,0.379931707,0.4073882531,0.379931707,0.379931707,0.379931707,1.5369941009,0.0445737175,1.5369941009,0.379931707,0.379931707,80
33,5,7,4,5000,0.210646474,1.1966044464,4.9955636001,0.0,1.1966044464,0.210646474,1.1966044464,0.0120740402,0.0032871629,6.6136829912,80
34,5,7,5,5000,0.0205809363,0.003529945,0.3529944994,0.4670094885,0.4670094885,0.3529944994,0.4670094885,0.4670094885,0.3529944994,0.3529944994,80
35,5,8,1,5000,6e-10,8e-10,3e-10,8e-10,5e-10,4e-10,3.9308394341,4e-10,6e-10,3e-10,80
36,5,8,2,5000,8e-10,5e-10,9e-10,3.9308394341,5e-10,9e-10,7e-10,3.9308394341,3.9308394341,1e-10,80
37,5,8,3,5000,4e-10,9e-10,9e-10,2e-10,4e-10,5e-10,2e-10,8e-10,5e-10,8e-10,80
38,5,8,4,5000,5e-10,4e-10,8e-10,7e-10,4e-10,4e-10,7e-10,9e-10,9e-10,9e-10,80
39,5,8,5,5000,7e-10,6e-10,6e-10,4e-10,3.9308394341,6e-10,3e-10,1e-09,2e-10,3e-10,80
40,5,9,1,5000,9e-10,8e-10,4e-10,2e-10,8e-10,8e-10,2e-10,4e-10,9e-10,4e-10,80
41,5,9,2,5000,3e-10,3e-10,8e-10,1e-09,5e-10,6e-10,6e-10,5e-10,5e-10,3e-10,80
42,5,9,3,5000,5e-10,8e-10,9e-10,0.0,7e-10,7e-10,0.0,6e-10,5e-10,6e-10,80
43,5,9,4,5000,7e-10,3e-10,6e-10,4e-10,1e-09,3.9308394341,1e-09,7e-10,3.9308394341,3.9308394341,80
44,5,9,5,5000,5e-10,8e-10,5e-10,1e-09,9e-10,9e-10,1e-09,9e-10,7e-10,9e-10,80
45,5,10,1,5000,4e-10,4e-10,9e-10,9e-10,9e-10,5e-10,7e-10,5e-10,9e-10,8e-10,80
46,5,10,2,5000,8e-10,9e-10,6e-10,7e-10,2e-10,2e-10,7e-10,2e-10,3e-10,2e-10,80
47,5,10,3,5000,9e-10,3e-10,8e-10,5e-10,8e-10,9e-10,3e-10,2e-10,8e-10,7e-10,80
48,5,10,4,5000,8e-10,9e-10,7e-10,8e-10,5e-10,1e-09,9e-10,7e-10,4e-10,5e-10,80
49,5,10,5,5000,2e-10,1e-09,2e-10,5e-10,8e-10,0.0,5e-10,8e-10,7e-10,1e-09,80
50,5,11,1,5000,3e-10,6e-10,8e-10,1e-09,6e-10,5e-10,7e-10,5e-10,4.5275673005,5e-10,80
51,5,11,2,5000,8e-10,8e-10,9e-10,5e-10,8e-10,8e-10,8e-10,4e-10,9e-10,9e-10,80
52,5,11,3,5000,8e-10,3e-10,5e-10,8e-10,4e-10,9e-10,8e-10,6e-10,6e-10,6e-10,80
53,5,11,4,5000,7e-10,9e-10,7e-10,4e-10,6e-10,6e-10,4e-10,2e-10,5e-10,4e-10,80
54,5,11,5,5000,9e-10,6e-10,9e-10,9e-10,6e-10,1e-10,9e-10,9e-10,3e-10,5e-10,80
55,5,12,1,5000,8e-10,7e-10,8e-10,6e-10,1e-09,4e-10,6e-10,9e-10,7e-10,9e-10,80
56,5,12,2,5000,4e-10,1e-09,5e-10,1e-09,8e-10,8e-10,4e-10,9e-10,3e-10,9e-10,80
57,5,12,3,5000,9.6608e-06,9e-10,9.6608e-06,9e-10,3.61e-08,6e-10,9e-10,3e-10,1e-09,1e-09,80
58,5,12,4,5000,7e-10,9e-10,7e-10,1e-10,5e-10,4e-10,6e-10,9e-10,8e-10,7e-10,80
59,5,12,5,5000,7e-10,9.271e-07,7e-10,9e-10,2.6075e-06,9e-10,9e-10,6e-10,1e-09,0.0,80
60,5,13,1,5000,7e-10,9e-10,8e-10,7e-10,3.9e-09,1e-09,1e-09,1.63e-08,7e-10,7e-10,80
61,5,13,2,5000,8e-10,7e-10,9e-10,5e-10,9e-10,1e-09,8e-10,0.0238457979,8e-10,6e-10,80
62,5,13,3,5000,3.628e-07,8e-10,9e-10,9e-10,8e-10,9e-10,0.0513016111,2.75e-08,3.628e-07,1.5e-09,80
63,5,13,4,5000,9e-10,1e-09,1e-09,1.3e-09,6e-10,6e-10,7e-10,7e-10,1e-09,8e-10,80
64,5,13,5,5000,1.5e-09,7e-10,3.4e-09,1e-09,1.5e-09,4e-10,4e-10,1e-09,3.21e-08,7e-10,80
65,5,14,1,5000,1e-09,1e-09,1e-09,7e-10,9e-10,9e-10,7e-10,1e-09,1e-09,1e-09,80
66,5,14,2,5000,1e-09,9e-10,1e-09,8e-10,9e-10,6e-10,9e-10,1e-09,8e-10,9e-10,80
67,5,14,3,5000,1e-09,8e-10,1e-09,6e-10,8e-10,6e-10,6e-10,8e-10,7e-10,1e-09,80
68,5,14,4,5000,9e-10,9e-10,9e-10,8e-10,4e-10,9e-10,9e-10,9e-10,9e-10,4e-10,80
69,5,14,5,5000,9e-10,6e-10,9e-10,1e-09,9e-10,9e-10,1e-09,7e-10,6e-10,1e-09,80
70,5,15,1,5000,9.9495804953,5.9697493047,9.9495804953,4.9747902476,10.4090923452,3.9798311906,21.0901787334,17.3777830938,9.9495804953,5.9698456516,80
71,5,15,2,5000,10.9445395524,3.0710532872,19.6500970676,2.9848771713,15.4504037849,2.9848771713,1.9899181142,13.3078260791,1.9899181142,15.6952878268,80
72,5,15,3,5000,1.9899181142,1.9899181142,8.1553296696,1.9899181142,1.9899181142,5.9697493047,10.9445395524,3.9798311906,5.9697493047,19.8691642478,80
73,5,15,4,5000,19.8991205972,18.9041817368,15.9193096033,14.9243505462,15.9193096033,15.9193096033,30.4207575412,27.6173318804,8.9546214382,1.9899181142,80
74,5,15,5,5000,3.9798362284,8.8583954262,0.9949590571,8.1217103664,3.9798362284,0.9966110497,9.9495804953,9.9495804953,12.1554600728,2.9848771713,80
75,5,16,1,5000,4.3959211473,4.3403232317,0.1232029685,0.3178779769,3.7935577927,0.3125770357,7.0949488963,8.617862978,0.9046424942,6e-10,80
76,5,16,2,5000,4.8017369153,1.5374083041,0.0971795856,1.5374083041,1.7350596887,2.6708292629,8.548552789,4.8283907282,9.7770078985,0.5039705649,80
77,5,16,3,5000,6.8661018474,6.3148434194,1.1183981651,0.0014465836,11.0418043092,11.1830085656,2.7156140411,0.6583479289,4.3114518562,0.7442820702,80
78,5,16,4,5000,1.4623298536,4.9066077724,6.0561876052,2.9486296337,0.551991291,0.5187134934,1.3825183778,0.4979470305,2.6064941056,3.9227200893,80
79,5,16,5,5000,0.2699999897,0.4804497393,11.0544242272,0.2725507996,0.0683934213,0.6131679208,8.6120444765,9.2595691038,2.2809545904,0.0172767665,80
80,5,17,1,5000,0.0555977997,0.2169613569,0.1032844496,0.1782166738,0.1054016,1.1040785563,0.0385546774,0.0283377107,0.340885302,0.0155762547,80
81,5,17,2,5000,0.2390914469,0.0729513209,7.82194e-05,0.0041084583,2.48233e-05,0.009901583,0.3255519624,4.18598e-05,0.0032444542,0.0002416881,80
