,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,17
1,30,1,2,30000,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,8e-10,9e-10,9e-10,17
2,30,1,3,30000,7e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,8e-10,8e-10,17
3,30,1,4,30000,9e-10,1e-09,6e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,17
4,30,1,5,30000,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,7e-10,1e-09,9e-10,8e-10,17
5,30,2,1,30000,23.1492028557,24.6342417625,47.5198528587,35.8285619632,71.4922100026,11.6167523335,64.835592515,43.5056979849,44.6136337134,35.3139330373,17
6,30,2,2,30000,10.3926644435,13.4744375941,56.4259368602,6.0865553448,17.5243922475,46.8698405784,43.768813503,78.1785445189,46.4575614067,51.4036694545,17
7,30,2,3,30000,96.406091,32.3353225434,36.9206106894,25.0535554888,16.4787000077,67.4394873579,51.9055917729,72.98958507,26.8844768949,85.600713759,17
8,30,2,4,30000,42.5250273744,28.3355765188,29.325907074,45.7779467449,55.1224545939,17.2879026341,60.4330692202,57.9026860473,32.0709892325,75.6652328373,17
9,30,2,5,30000,131.8961434912,30.6828593313,13.6651028117,43.3652561053,19.4247894842,79.1904915602,42.5613689463,48.8655050689,34.6123680384,55.6468251455,17
10,30,3,1,30000,67.6571049594,115.4149225273,88.5511238407,117.404056798,174.1169240237,61.6871576234,98.5004911912,117.404657769,133.3238813648,84.571241876,17
11,30,3,2,30000,84.5713180675,156.2078488609,126.3588257807,72.631676979,64.6721720529,115.4145094942,88.5511391825,101.4854347266,100.4904960491,103.4752713177,17
12,30,3,3,30000,97.1467050388,77.6066299024,118.3996731147,88.5510630676,82.2224354623,53.7276526973,99.3410680432,110.4399696039,83.576333593,131.3339784095,17
13,30,3,4,30000,81.5863749025,117.4046173756,158.1970083661,82.5813745359,131.3339024776,138.3049480644,78.6015635421,81.5864356755,66.6620750082,158.1975586852,17
14,30,3,5,30000,48.7529332983,92.5307975762,135.7591356321,137.3038139047,115.414745246,87.5561191694,113.4246792445,81.5864812897,88.5509207715,114.4198413708,17
15,30,4,1,30000,216.8997278952,292.5143769418,273.6112751793,153.2227667634,212.9187600437,135.3131783112,192.0259223168,122.3795499194,213.9143954403,245.7763502713,17
16,30,4,2,30000,251.7228419235,131.3338613479,183.0713818483,151.233236265,228.8389965268,135.3133662491,212.9195427704,158.1974197528,195.0106115778,274.6065235237,17
17,30,4,3,30000,192.0255159955,286.5455653152,189.0408886283,198.9905035414,274.6052708842,153.2227110282,236.7981901396,174.1170668732,174.1167209546,290.5207159234,17
18,30,4,4,30000,276.5954083709,244.7576253101,143.2728661097,240.7786696072,171.1316085393,243.7629088054,195.0104483487,214.9094625587,225.8520851359,259.6819680513,17
19,30,4,5,30000,192.0259999228,221.8744710375,180.0864854182,228.9775890935,231.8234758239,182.0763833357,197.9948468312,111.4349084643,233.8134818026,146.2583322809,17
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.047499277,0.0,0.0,10.0,0.0,17
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0281310539,0.0046904566,0.0,0.0,0.0,17
22,30,5,3,30000,0.0,0.0,0.0,11.6693356552,0.0,0.0002226943,0.0,0.0,0.0,0.0,17
23,30,5,4,30000,0.0091561095,14.6448544028,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0002136947,17
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
