,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.21e-08,2.2e-09,1.03e-08,5.8e-09,2.56e-08,2.56e-08,5.8e-09,2.5e-09,1.94e-08,2.5e-09,80
1,5,1,2,500,2.1e-08,7.24e-08,1.051e-07,5.21e-08,2.924e-07,5.3e-08,7.07e-08,9.7e-09,2.924e-07,2.17e-08,80
2,5,1,3,500,4.21e-08,6.58e-08,5.71e-08,5.03e-08,2.52e-08,2.52e-08,5.03e-08,2.45e-08,1.05e-08,2.45e-08,80
3,5,1,4,500,8.7e-09,4.55e-08,1.8e-08,3.87e-08,1.4e-08,1.83e-08,1.32e-08,7.6e-09,1.4e-08,6e-09,80
4,5,1,5,500,4.3e-09,2.155e-07,2.73e-08,1.4e-08,3.22e-08,3.22e-08,1.4e-08,7.8e-09,1.88e-08,7.8e-09,80
5,5,2,1,500,152.5088887151,10.0829052767,75.7685469931,10.6798849097,158.5998305891,13.0975125681,39.6666481065,325.7652637816,158.5998305891,62.3401634474,80
6,5,2,2,500,10.6227274949,173.9249596431,103.7888415644,244.9243915595,29.3735879319,29.3735879319,244.9243915595,143.3007385426,101.1362085572,143.3007385426,80
7,5,2,3,500,143.5195133113,432.2902673507,1262.7999626528,36.7349484889,526.5061027911,297.8224195831,522.6366434248,674.03050715,526.5061027911,181.7277141554,80
8,5,2,4,500,65.5264523699,43.7781801586,3.6626760247,221.3354950177,112.5025838133,112.5025838133,221.3354950177,223.1028397979,86.1496108206,223.1028397979,80
9,5,2,5,500,350.2108970477,46.7236519718,27.5288179936,835.4929323759,0.4415915401,258.2912745938,481.6756758427,750.7698460344,0.4415915401,4.5634747635,80
10,5,3,1,500,24.0219844486,16.6332027014,2.9849727678,24.0219844486,34.3597153068,25.856388748,8.143301044,15.3546693088,15.3546693088,25.7096547785,80
11,5,3,2,500,22.9851865638,19.4614007976,26.9839542848,19.1126763,4.9749255554,5.9741195664,14.8864226502,5.9697985459,7.9600604621,25.9560803989,80
12,5,3,3,500,5.970164777,20.9141567142,20.9141567142,9.9846169491,25.0492271375,20.9141567142,9.9497231571,19.4396631179,15.9035941844,16.4183029456,80
