,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,9e-10,6e-10,8e-10,3e-10,7e-10,8e-10,3e-10,1e-09,2e-10,124
1,5,1,2,5000,7e-10,5e-10,1e-10,9e-10,9e-10,4e-10,8e-10,5e-10,8e-10,5e-10,124
2,5,1,3,5000,7e-10,7e-10,9e-10,9e-10,6e-10,7e-10,7e-10,4e-10,8e-10,8e-10,124
3,5,1,4,5000,9e-10,9e-10,4e-10,2e-10,6e-10,8e-10,6e-10,4e-10,1e-09,1e-09,124
4,5,1,5,5000,8e-10,8e-10,3e-10,1e-09,6e-10,3e-10,3e-10,8e-10,8e-10,9e-10,124
5,5,2,1,5000,7e-10,9e-10,7e-10,3e-10,7e-10,9e-10,1e-09,1e-10,7e-10,7e-10,124
6,5,2,2,5000,5e-10,7e-10,5e-10,2e-10,9e-10,1e-09,8e-10,4e-10,8e-10,2e-10,124
7,5,2,3,5000,8e-10,1e-09,3e-10,3e-10,5e-10,8e-10,4e-10,3e-10,6e-10,6e-10,124
8,5,2,4,5000,9e-10,8e-10,6e-10,5e-10,8e-10,6e-10,6e-10,1e-09,3e-10,2e-10,124
9,5,2,5,5000,9e-10,5e-10,9e-10,2e-10,7e-10,7e-10,9e-10,5e-10,3e-10,5e-10,124
10,5,3,1,5000,0.9949590571,6.9647083618,10.9445193557,6.9647083618,2.9848771713,10.9445193557,14.9243505462,2.9848771713,14.9243505462,5.9697493047,124
11,5,3,2,5000,8.9546214382,9.9495804953,9.9495804953,18.9478803062,19.8991205972,6.9647083618,22.8839927306,6.9647083618,1.9899181142,10.9445395524,124
12,5,3,3,5000,11.9394784128,1.9899181142,9.9495804953,10.9445193557,6.9647083618,6.9647083618,4.9747902476,8.9546214382,10.9445395524,4.9747902476,124
13,5,3,4,5000,22.8839521543,9.9495804953,2.9848771713,5.9697493047,15.9193096033,10.9445395524,2.9848771713,15.9193096033,6.9647083618,5.9697493047,124
14,5,3,5,5000,5.9697493047,6.9647083618,5.9697493047,15.9193096033,6.9647083618,9.9495602986,7.9596674189,11.9394935717,18.9041817368,5.9697493047,124
15,5,4,1,5000,10.9445395524,37.8082368897,13.9293914891,4.9747952855,25.868804091,6.9647083618,5.9697493047,3.9798362284,3.9798362284,7.9596674189,124
16,5,4,2,5000,8.9546012415,2.9848771713,3.9798362284,24.8738652307,20.8940948131,3.9798362284,2.9848771713,2.9848771713,6.9647083618,13.9294116858,124
17,5,4,3,5000,3.300987135,27.8586001058,13.9294116858,18.8968808558,14.9243505462,18.9041817368,18.9041817368,7.9596674189,4.9747902476,9.9495804953,124
18,5,4,4,5000,23.8789061736,9.9495804953,14.9243505462,10.9445395524,21.8889930972,6.9647083618,7.4467419251,16.9142636226,13.9294116858,11.9394784128,124
19,5,4,5,5000,9.9495804953,21.3556725792,9.9495804953,16.5761954749,10.9445193557,5.9697493047,13.9293914891,18.9041817368,35.8182422902,9.9495804953,124
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
25,5,6,1,5000,8e-10,7e-10,9e-10,7e-10,7e-10,7e-10,8e-10,6e-10,7e-10,8e-10,124
26,5,6,2,5000,4e-10,8e-10,8e-10,1e-09,7e-10,6e-10,6e-10,7e-10,9e-10,7e-10,124
27,5,6,3,5000,6e-10,9e-10,8e-10,9e-10,4e-10,8e-10,7e-10,9e-10,3e-10,7e-10,124
28,5,6,4,5000,6e-10,6e-10,7e-10,6e-10,9e-10,7e-10,7e-10,9e-10,7e-10,7e-10,124
29,5,6,5,5000,8e-10,6e-10,6e-10,7e-10,6e-10,9e-10,1e-09,6e-10,1e-09,9e-10,124
