,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0258045852,0.0276740746,0.0420589807,0.0242112708,0.0254703436,0.029968194,0.029035172,0.0297785976,0.0253029786,0.0386779491,235
1,30,1,2,1500,0.0320172881,0.028383573,0.0363586754,0.0315820177,0.0359767239,0.0352317261,0.0202147257,0.0293530326,0.0271715878,0.0415917115,235
2,30,1,3,1500,0.0210523664,0.02138926,0.0252162844,0.0317391431,0.0192651528,0.0322663163,0.0239730533,0.0299133962,0.0215452217,0.029334988,235
3,30,1,4,1500,0.0240214765,0.0239164795,0.0287686874,0.028424227,0.0261364854,0.0258872432,0.0274458635,0.0292388449,0.0146209398,0.0302769286,235
4,30,1,5,1500,0.0240129194,0.0194287635,0.027866133,0.0180025692,0.0173618004,0.0264452925,0.0140918901,0.0175979693,0.0208480824,0.0254359133,235
5,30,2,1,1500,38616.8982468903,26697.1582294333,21183.1226200234,45317.0102081445,25090.7368510011,36000.0087185769,43870.298404189,36839.1748775316,24463.8101566132,27917.4520816283,235
6,30,2,2,1500,63243.0157762275,24116.1739101746,24329.5093486274,28683.912735087,46832.9178307954,26603.5494442988,19436.2573461862,26700.9320168748,29220.6704588275,19212.5129522823,235
7,30,2,3,1500,10131.6709033496,48280.0804832508,11762.7698858562,32511.3688961438,12974.7353708071,23892.1677290077,23613.3203152387,53887.8977096085,32769.228269305,28569.4921072396,235
8,30,2,4,1500,32953.0590822272,25604.815338861,19220.2800321617,13572.9627620925,34127.2985214353,19579.0737369385,44211.2559322343,24679.3782093034,17711.3321333378,20322.5870909272,235
9,30,2,5,1500,25349.954973973,49922.3713191274,23472.1134338255,71628.1164553412,53000.030406135,49069.3716885875,47471.0573478889,31325.6547564189,33203.8931436555,47252.4679032367,235
10,30,3,1,1500,50.0382411088,43.9072190255,54.2079532026,27.1237178184,50.0154065511,59.3635017051,39.793888702,66.0485724113,67.0504312875,53.9200602268,235
11,30,3,2,1500,65.5697651829,55.7050575235,82.432371004,60.0893644149,51.0025151274,65.7640526468,66.6983994642,45.2391389238,38.51880561,36.1042176466,235
12,30,3,3,1500,72.1070338081,66.1910713732,66.8940194019,82.7247515281,52.6264108531,42.6247923759,62.6619987236,25.3024547564,33.4010997212,72.0975957094,235
13,30,3,4,1500,65.3335911567,77.4662030326,77.922806262,73.0939508011,70.0898463315,47.3101282352,73.2301778083,73.2301778083,46.0297173448,74.7526988538,235
14,30,3,5,1500,56.6438297668,54.3827405494,108.7368006787,58.3987706994,65.6940789789,78.8837792231,48.1505258262,46.4859023627,94.5893331481,59.1606012118,235
15,30,4,1,1500,124.1741015333,140.4449382024,127.4555216746,142.438427432,162.7781406033,156.9591669599,96.6296956342,113.304673369,113.803741877,145.4236079244,235
16,30,4,2,1500,73.8072478393,89.4516201337,96.7657083919,126.1697066128,164.8086469298,110.3373233214,59.5602319151,141.5296160247,72.2294369677,106.6141660908,235
17,30,4,3,1500,157.5450034045,134.3913149975,128.5900128138,105.5097503605,122.4028255819,169.3390658226,160.4134875677,143.5550786582,161.2185270442,120.0078669737,235
18,30,4,4,1500,154.8029303139,130.7326005719,168.5797645837,157.4909964761,123.815418986,109.0595358815,160.8503421926,137.1201832602,212.5176364635,131.0902737131,235
19,30,4,5,1500,114.4588003773,183.5167568351,133.3821435124,98.4255708052,81.0942596263,132.5246171398,131.1546771501,101.3467103768,101.4281508225,77.0141329146,235
20,30,5,1,1500,33.7415653173,23.9905676244,65.8564347611,32.937599311,28.7540233766,27.2595754616,36.805433602,33.388586541,15.1863905748,40.3507837242,235
21,30,5,2,1500,36.9439707383,26.1289185395,46.141234349,22.0871143596,44.8967410067,23.2099102587,48.9305821407,13.3682218824,38.4360081874,21.9520101933,235
22,30,5,3,1500,25.6235272893,46.3968081598,37.1695345556,28.7381661788,22.6321032163,11.7751858689,35.1951366457,19.108467622,81.2402345264,26.7850126296,235
23,30,5,4,1500,24.6038284085,19.6984180083,28.4684669507,39.39717848,35.4227135066,57.267672377,23.0821335229,24.2428012972,28.5165971139,19.6984180083,235
24,30,5,5,1500,47.2790253409,22.9215252843,26.9697935991,18.3906782801,35.3422229749,36.4887410155,53.0398972615,35.3611353608,37.8551625115,49.9115985244,235
25,30,6,1,1500,19.2629227061,38.7333883587,15.2579159225,16.8886914509,99.5742919565,41.5496189457,36.4050823508,22.5933637371,65.9756154607,43.5172675238,235
26,30,6,2,1500,46.9325850937,29.0478664983,215.6638146979,31.7768041343,42.8887550078,26.1589071139,52.9401720969,34.8870911439,42.849507765,117.3411911188,235
27,30,6,3,1500,42.8215314395,115.9110784822,57.2912069922,47.415573149,128.7860186504,73.0691321809,39.5374275811,74.2981081445,97.3040478971,39.1883882397,235
28,30,6,4,1500,34.6256602211,36.0201609358,36.3797533693,51.2312974722,29.7643590738,42.0685318576,31.8135772834,34.4546461639,37.4130612758,48.8922407344,235
29,30,6,5,1500,23.3160980561,29.5600751506,24.4186525844,21.2474497914,31.8022965809,25.5587915187,33.8141355685,26.923687223,23.6971585718,22.9896666465,235
30,30,7,1,1500,8.6054377629,28.9818870477,17.1099788455,17.5736581644,18.2840802406,12.391926672,14.9133732943,8.6018293046,16.6807682628,12.8994125138,235
31,30,7,2,1500,25.9820687587,20.7598353489,24.8202178289,18.8277702633,23.3264872974,9.8217903336,18.0766836522,22.0135645881,11.030418283,9.2387304115,235
32,30,7,3,1500,32.7424503039,15.6116513858,17.7130181483,16.180941313,9.7065663668,10.6298045696,12.7010979496,30.8355760533,24.4383532317,23.1276459907,235
33,30,7,4,1500,10.1480725637,8.2848357364,15.0906564105,13.5135228612,10.7420790853,27.0156975024,8.0671392947,21.8301312263,20.1332048341,27.3762848497,235
34,30,7,5,1500,19.3261117995,20.8342246228,20.6561686385,15.1413281505,30.7848314664,18.6950385778,16.0317125444,22.4889197484,29.8623468119,19.4693212412,235
35,30,8,1,1500,29.6383894631,30.1763445616,29.989552658,31.5531765031,186.9972623277,30.9380643644,29.7306888809,28.9777991711,90.6241610423,28.7973424516,235
36,30,8,2,1500,31.236658103,31.5408510587,30.2314408362,30.3630345864,30.1981308587,87.7714003321,29.2461678445,30.461830011,30.8445631409,118.6817228685,235
37,30,8,3,1500,30.4064397603,28.5479575758,30.9136162266,30.8871255005,30.429557717,30.2406782793,31.4442405017,29.4871107001,30.1601117712,29.9929762349,235
38,30,8,4,1500,30.1835415734,30.6547697455,29.9606194336,30.2229925521,30.713619701,29.3100194025,28.8479131316,30.0821518148,29.9221694035,29.8838478698,235
39,30,8,5,1500,30.177588165,28.9914840246,97.755904948,29.2376631437,29.7917755844,31.2280613251,30.7898215682,30.4508757372,29.9275413068,33.2312124199,235
40,30,9,1,1500,34.518739304,28.9631321775,29.8670448298,28.5827134433,29.116599579,29.7423839628,29.09815867,29.4114164962,30.6012264268,29.4967143386,235
41,30,9,2,1500,29.7017505978,28.2987847289,27.3530628645,29.5970484385,28.1131571307,30.1048423058,29.2588541534,104.0097182678,31.5335745058,28.3987365409,235
42,30,9,3,1500,30.4450348962,30.1569319791,27.5900121045,29.8174473512,27.9729112497,29.4626842452,29.1500801816,32.31109841,28.435277742,30.7102127896,235
43,30,9,4,1500,29.6342156506,30.2216784707,29.6009804781,30.5121700231,30.4670355584,30.1333130003,29.0566297994,60.2088938155,85.0470475392,29.1011026762,235
44,30,9,5,1500,80.0383043848,82.2782762857,30.559052554,28.6030669471,29.1553861078,30.1748677553,29.8969524758,27.791088315,30.0247347306,84.7105390663,235
45,30,10,1,1500,27660.8462853386,31606.3191948808,23671.9134614586,25265.5045685043,22047.4343473048,15736.063235887,34866.9754642353,36724.9148661289,13813.5056647852,22142.9154063128,235
46,30,10,2,1500,23219.8653392311,24198.4185356356,40237.3096697699,43526.0915097613,38026.2821339609,20027.2770441393,24448.1722335212,39751.2534378332,28681.8270563291,30085.7088354748,235
47,30,10,3,1500,31357.1569213828,37434.1098328929,50542.4421369663,27260.4328932436,30305.3904823057,36937.1534667452,26039.7735157131,24689.9721840131,21692.1709292394,16682.7938686613,235
