,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,3e-10,6e-10,3e-10,2e-10,7e-10,7e-10,9e-10,9e-10,6e-10,236
1,5,1,2,7500,9e-10,8e-10,5e-10,7e-10,8e-10,8e-10,1e-09,4e-10,2e-10,2e-10,236
2,5,1,3,7500,0.0,9e-10,8e-10,5e-10,8e-10,7e-10,9e-10,1e-09,1e-09,8e-10,236
3,5,1,4,7500,8e-10,7e-10,8e-10,4e-10,7e-10,7e-10,9e-10,3e-10,7e-10,6e-10,236
4,5,1,5,7500,9e-10,9e-10,7e-10,8e-10,5e-10,3e-10,6e-10,6e-10,6e-10,7e-10,236
5,5,2,1,7500,8e-10,7e-10,5e-10,3e-10,7e-10,7e-10,4e-10,4e-10,5e-10,7e-10,236
6,5,2,2,7500,1e-09,1e-09,9e-10,8e-10,8e-10,3e-10,7e-10,7e-10,7e-10,9e-10,236
7,5,2,3,7500,5e-10,2e-10,2e-10,3e-10,2e-10,2e-10,6e-10,8e-10,7e-10,6e-10,236
8,5,2,4,7500,2e-10,3e-10,1e-09,5e-10,7e-10,4e-10,5e-10,9e-10,9e-10,1e-09,236
9,5,2,5,7500,4e-10,8e-10,6e-10,4e-10,8e-10,8e-10,9e-10,9e-10,7e-10,7e-10,236
10,5,3,1,7500,1.9899181142,1.9899181144,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,0.9949590571,2.9848771713,0.9949590571,236
11,5,3,2,7500,0.9949590571,0.9949590571,1.9899181142,1.9899181142,4e-10,1.9899181142,2.9848771713,1.9899181142,8e-10,1.9899181142,236
12,5,3,3,7500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,0.9949590571,1.9899181142,2.9848771713,236
13,5,3,4,7500,5.9697493048,1.9899181142,1.9899181142,2.9848771713,1.9899181142,1.9899181142,2.9848771713,0.995309564,1.9899181142,0.9949590578,236
14,5,3,5,7500,1.9899181142,2.9848771713,1.9899181142,3.9798311906,0.9949590571,3.9798362284,1.9899181142,2.9848771713,0.9949590571,0.9949590571,236
15,5,4,1,7500,1.9899181173,5.9697493047,3.9798362284,5.9697493047,2.9848771713,2.9848771721,1.9899181142,2.984877173,4.9747952855,4.9747952855,236
16,5,4,2,7500,2.9848771713,6.9647083619,6.9647083618,2.9848771713,5.9697493048,2.9848771713,4.9747952855,6.9647083618,2.9848771713,2.9848771713,236
17,5,4,3,7500,6.9647083618,5.9697493047,2.9848771713,6.9647083618,2.9848771713,6.9647083619,3.9798362285,5.9697493049,3.9798362284,3.9798362306,236
18,5,4,4,7500,1.9899181884,3.9798362284,3.9798362284,6.9647083618,4.9747952855,2.9848775018,3.9798362284,4.9747952855,3.9798362324,2.9848771713,236
