,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,7e-10,1e-09,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,287
1,30,1,2,15000,9e-10,9e-10,6e-10,9e-10,1e-09,1e-09,8e-10,8e-10,9e-10,8e-10,287
2,30,1,3,15000,8e-10,9e-10,7e-10,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,287
3,30,1,4,15000,1e-09,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,1e-09,287
4,30,1,5,15000,9e-10,1e-09,8e-10,8e-10,5e-10,1e-09,6e-10,9e-10,9e-10,7e-10,287
5,30,2,1,15000,174.4889754291,154.6276829991,188.8160890194,306.4998971518,209.2803245197,386.9700907142,282.243294224,396.7771310817,267.5811849773,134.8151712405,287
6,30,2,2,15000,48.9822375006,222.4517407636,159.0114473615,147.8828260174,157.8915385386,251.9314651909,35.6356138799,150.495551624,228.6951684105,545.4899357196,287
7,30,2,3,15000,510.0179005654,287.3017619399,82.6358111116,236.5649847104,272.4653679793,128.6358373455,246.1600451242,120.626769212,218.8070799711,116.548570879,287
8,30,2,4,15000,183.6284041152,164.1526907272,262.3137446615,320.0137310699,186.6228567956,431.6479138348,180.9485950404,246.274835093,294.5556761296,150.3045489679,287
9,30,2,5,15000,86.3935360826,263.0006084968,119.9011268838,333.7110303758,178.8289325229,244.1358260436,256.5337581404,247.9531483042,78.294912049,131.834121616,287
10,30,3,1,15000,60.7777513033,50.8660948374,75.9450449042,38.8033679619,44.8266026752,61.9455281661,64.6722176671,59.7823320359,59.9083886082,56.7125349064,287
11,30,3,2,15000,99.5688109085,35.8808482788,89.1576110829,63.6772281547,50.8116208343,82.0788674936,54.7815164387,38.8752405555,72.0142843575,52.2113446343,287
12,30,3,3,15000,61.8281574919,57.8661441387,57.8616457236,39.798327019,38.8693986648,43.8571485966,39.7983118601,40.8536331101,59.697402002,75.697100228,287
13,30,3,4,15000,30.8437106186,54.7226775652,33.8805325845,43.7781430507,50.2759553579,55.7954789611,53.7276781147,49.8663225525,89.5901961799,66.662155978,287
14,30,3,5,15000,29.8487565993,81.6923878792,48.8297300193,58.5737363744,49.9448296829,42.7831839936,63.5700171821,51.796329299,57.8040762209,84.5712268392,287
15,30,4,1,15000,112.429677937,98.5005771987,117.4048204448,115.5742253374,69.8731437866,86.8613979008,82.6166650761,87.5978928211,71.6691793254,66.9040832286,287
16,30,4,2,15000,120.959996688,92.5309956075,110.439954445,51.8816744589,99.5663806581,97.5882762993,66.7254132135,97.5057656585,75.6166966293,97.6032826651,287
17,30,4,3,15000,119.4608342317,93.3820411132,97.5057250821,71.6962562573,107.5685885986,66.7329144263,83.5763285552,108.4907133892,104.6600188128,75.6916422412,287
18,30,4,4,15000,73.8000457885,129.4104250469,121.6982052456,71.2153314616,130.5587413859,141.318710728,105.5797908624,102.5949174197,82.8686856203,136.3713416653,287
19,30,4,5,15000,117.4817091018,84.6389069358,95.7453064053,98.6101769299,99.5410899476,102.6186685664,79.5965225992,122.4614966035,87.9335803001,105.2398507356,287
20,30,5,1,15000,5.707e-07,10.8263673387,9e-10,1.203e-07,10.8263673387,6.2329850811,5e-10,0.5505718709,9e-10,0.0,287
21,30,5,2,15000,2.7e-09,8e-10,7e-10,8.3694055441,0.0,1.3212895062,2.57881e-05,1e-09,5e-10,7e-10,287
22,30,5,3,15000,10.6010961432,0.0,0.0019457825,15.5721471348,8.9845369908,2.9580130895,3.1665333344,6e-10,27.2586649963,9e-10,287
23,30,5,4,15000,0.0003658923,3e-10,10.5635523633,5e-10,19.2993760542,2.86853e-05,1e-09,8e-10,5.392e-06,9.9767396046,287
24,30,5,5,15000,2.97e-08,4.7658605381,7.556469727,3e-10,1.57e-08,4.7764117729,3e-10,9e-10,7.46e-08,0.0025316643,287
25,30,6,1,15000,0.0078807707,0.0041984039,0.0769066464,0.295153537,0.0245206492,0.040425287,0.0046743563,0.1508844555,0.016496324,0.0247690974,287
26,30,6,2,15000,0.0177942741,0.2591153009,0.0084709253,0.0230376662,0.0699419614,0.0356160573,0.2553612088,0.0105565774,0.0036802119,0.0154089078,287
27,30,6,3,15000,0.2708243049,0.0405795308,0.0244878838,0.1037650182,0.0423224595,0.0795441665,0.0783671922,0.0424414865,0.0463709435,0.0737151327,287
28,30,6,4,15000,0.0102181928,0.0148335126,0.0045527723,0.0517095163,0.0577015297,0.0092558633,0.0308154516,0.0796803597,0.0047658562,0.1518531439,287
29,30,6,5,15000,0.0778938781,0.0025706475,0.0314204461,0.0212550607,0.0005610265,0.0170531502,0.0025032301,0.0646812263,0.0743999723,0.0381798201,287
30,30,7,1,15000,4.1236222952,5.7911764518,4.8751568258,7.2220715981,6.8353810153,6.789722773,7.6489400561,3.023552502,9.2794800359,9.888278984,287
31,30,7,2,15000,8.1584399338,14.304435618,6.6611151496,7.2406586877,7.1020407096,3.2254572699,5.9112129321,7.9225914714,3.0647189601,5.9273996171,287
32,30,7,3,15000,6.8136530516,7.2460913165,12.1987113956,10.7239874269,3.988661424,7.3702406686,6.1212572131,5.189649956,10.8792277625,9.7433649169,287
33,30,7,4,15000,8.4346600959,6.4501944051,6.6676861692,6.041048014,5.8609394969,5.1166387651,4.1203518348,7.0765797821,6.3307112821,11.2851086462,287
34,30,7,5,15000,8.8923475254,3.5925250859,3.5706735844,9.1118467492,5.8547139452,6.8246064691,10.1790807263,11.6255937419,6.3622272939,7.3341995223,287
35,30,8,1,15000,13.9445696628,21.3724182717,14.2497864806,16.363457604,14.0834413272,14.3948632147,16.5929394219,16.815501618,21.8092355039,16.0818607243,287
36,30,8,2,15000,15.7569619945,16.1461131873,15.2245908293,20.471032281,16.9393284893,17.8629832171,18.0523586755,11.6087070747,22.8215243584,12.6962375729,287
37,30,8,3,15000,17.2227253002,14.080763705,15.2481251461,14.0703899257,14.8530686144,18.3386564639,16.3768505239,20.6291297189,14.5163223,16.4596615089,287
38,30,8,4,15000,14.666175445,15.6384374423,15.7906604943,16.3534105605,14.8797181999,14.9125629906,12.4234618016,13.450078415,15.7815599553,19.9809160672,287
39,30,8,5,15000,16.6738555007,19.6389710169,19.0332417895,14.8632809031,15.4859330756,15.5602889541,14.2705660408,15.2993056572,14.7344923205,18.4246976587,287
40,30,9,1,15000,16.2194487355,14.5554814502,19.2126389461,18.9663909065,19.6022858045,14.8448992466,14.5138277504,15.1393791175,15.2220092449,17.5003691772,287
41,30,9,2,15000,14.8356686738,16.3406818586,17.3748779072,15.243970402,14.9664874768,17.8776072655,15.4819388356,15.7156080761,21.0793468217,73.7331203387,287
42,30,9,3,15000,15.6748241161,14.7260939689,19.3863770026,15.1111991241,15.0528625969,15.304165227,15.1528650286,15.9917840161,18.5672504902,13.0771928145,287
43,30,9,4,15000,15.7700578132,14.083806373,13.9531659531,14.7366212462,16.3980126466,14.3923596413,12.4211178368,13.2328273139,18.3209637794,14.1771474188,287
44,30,9,5,15000,15.0214848902,15.9372267728,19.2807928814,70.2311489106,12.0214780832,12.8947849963,15.1358027362,16.2796796215,17.3201544813,14.740924976,287
45,30,10,1,15000,221.2260602648,258.2453786885,150.4718202831,179.2707639617,219.6556072431,168.6149786184,235.0648048599,137.0407454723,355.7582107182,382.3455279386,287
46,30,10,2,15000,295.9673319102,93.377530422,292.0008627251,215.5256989435,276.600369377,119.9407988432,132.4795283159,75.6559942902,292.6751555338,160.7602095435,287
47,30,10,3,15000,308.4830382417,245.8966645409,136.3530035929,148.2605342363,417.7322712997,101.4239629338,414.6103126335,70.0363751341,824.1886720243,31.8973807194,287
48,30,10,4,15000,208.895675516,248.7709193905,212.246705508,224.7194745625,116.6593831919,123.2377719194,74.9863136492,206.8891431749,141.6174404123,217.3832175092,287
49,30,10,5,15000,213.9747132156,94.2780817131,148.7720837761,223.0004434139,145.7216273815,141.2976832604,624.2078007679,124.0771964159,155.0124656812,70.5190932054,287
50,30,11,1,15000,1.2317117568,22.6869897797,3.8258055573,7.3576715784,96.4747041222,3.4645753695,4.210794654,4.8931327504,10.5179556899,9.6507479026,287
51,30,11,2,15000,3.6763387146,3.3079382478,7.6191115687,4.1684447578,7.5860426494,6.2634798175,5.8902051768,3.5044943693,5.7546508607,4.1967978399,287
52,30,11,3,15000,8.3168965239,2.8874687124,7.0606885462,4.3016859492,1.1891298567,1.7726606756,2.4524540738,3.0610739134,67.3425132535,8.3092225631,287
